security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600615.SH,1992-12-28,13.49,13.52,13.2,13.26,13.49,-0.23,-1.71,855.0,1138.0,2023-08-01
600618.SH,1992-12-28,13.9,14.0,13.55,13.67,13.92,-0.25,-1.8,6919.0,9486.0,2023-08-01
600655.SH,1992-12-28,19.3,19.48,18.6,18.99,19.19,-0.2,-1.04,1881.0,3590.0,2023-08-01
600654.SH,1992-12-28,11.6,11.69,11.2,11.2,11.38,-0.18,-1.58,4778.0,5381.0,2023-08-01
600609.SH,1992-12-28,7.68,8.25,7.5,7.6,8.09,-0.49,-6.06,61932.0,48233.0,2023-08-01
600653.SH,1992-12-28,35.5,37.0,35.41,36.8,35.05,1.75,4.99,4672.0,16918.0,2023-08-01
600656.SH,1992-12-28,18.8,19.0,18.21,18.46,18.7,-0.24,-1.28,625.0,1153.0,2023-08-01
600652.SH,1992-12-28,39.5,39.99,37.6,37.72,38.0,-0.28,-0.74,1152.0,4403.0,2023-08-01
600619.SH,1992-12-28,134.0,136.1,130.8,132.49,135.0,-2.51,-1.86,1584.0,2110.0,2023-08-01
600651.SH,1992-12-28,26.8,27.4,26.5,26.9,26.8,0.1,0.37,1038.0,2776.0,2023-08-01
600607.SH,1992-12-28,15.4,15.4,14.8,15.0,15.37,-0.37,-2.41,1883.0,2833.0,2023-08-01
600613.SH,1992-12-28,16.5,16.5,15.8,16.02,16.2,-0.18,-1.11,565.0,908.0,2023-08-01
600606.SH,1992-12-28,11.0,11.01,10.7,10.7,10.82,-0.12,-1.11,1671.0,1800.0,2023-08-01
600605.SH,1992-12-28,10.4,10.5,10.21,10.25,10.4,-0.15,-1.44,2134.0,2204.0,2023-08-01
600610.SH,1992-12-28,11.99,11.99,11.6,11.68,11.82,-0.14,-1.18,2132.0,2498.0,2023-08-01
600620.SH,1992-12-28,18.5,18.9,17.85,18.0,18.1,-0.1,-0.55,1601.0,2910.0,2023-08-01
000011.SZ,1992-12-28,18.9,19.0,18.6,18.7,18.75,-0.05,-0.27,151.0,1412.0,2023-08-01
600616.SH,1992-12-28,18.75,18.75,18.21,18.25,18.69,-0.44,-2.35,1420.0,2625.0,2023-08-01
000003.SZ,1992-12-28,23.8,23.8,23.6,23.7,23.8,-0.1,-0.42,591.0,7014.0,2023-08-01
600603.SH,1992-12-28,24.9,25.0,24.0,24.42,24.9,-0.48,-1.93,2626.0,6450.0,2023-08-01
600611.SH,1992-12-28,15.8,15.8,15.15,15.26,15.52,-0.26,-1.68,701.0,1079.0,2023-08-01
000012.SZ,1992-12-28,26.6,26.6,26.1,26.3,26.75,-0.45,-1.68,229.0,3011.0,2023-08-01
600604.SH,1992-12-28,15.1,15.5,14.7,14.92,14.9,0.02,0.13,8695.0,12994.0,2023-08-01
600602.SH,1992-12-28,12.2,12.2,11.65,11.7,11.95,-0.25,-2.09,17478.0,20601.0,2023-08-01
000015.SZ,1992-12-28,16.65,16.8,16.5,16.65,16.55,0.1,0.6,137.0,1137.0,2023-08-01
000009.SZ,1992-12-28,21.5,21.55,21.3,21.4,21.55,-0.15,-0.7,378.0,4040.0,2023-08-01
600612.SH,1992-12-28,13.1,13.15,12.8,12.86,13.0,-0.14,-1.08,780.0,1011.0,2023-08-01
600614.SH,1992-12-28,12.18,12.2,11.2,11.82,12.1,-0.28,-2.31,471.0,560.0,2023-08-01
600617.SH,1992-12-28,19.99,19.99,19.4,19.5,19.6,-0.1,-0.51,890.0,1745.0,2023-08-01
000504.SZ,1992-12-28,17.0,17.0,16.4,16.9,16.8,0.1,0.6,157.0,1312.0,2023-08-01
000016.SZ,1992-12-28,16.85,17.0,16.8,16.9,16.85,0.05,0.3,326.0,2751.0,2023-08-01
600622.SH,1992-12-28,13.5,13.6,13.1,13.1,13.3,-0.2,-1.5,2267.0,2986.0,2023-08-01
600621.SH,1992-12-28,12.3,12.35,11.09,11.91,12.2,-0.29,-2.38,1006.0,1201.0,2023-08-01
000007.SZ,1992-12-28,18.9,19.3,18.9,19.0,18.8,0.2,1.06,907.0,8625.0,2023-08-01
000013.SZ,1992-12-28,12.2,12.5,12.15,12.4,12.1,0.3,2.48,492.0,3037.0,2023-08-01
000501.SZ,1992-12-28,10.3,10.3,9.95,10.2,10.25,-0.05,-0.49,633.0,3198.0,2023-08-01
600601.SH,1992-12-28,11.85,11.92,11.55,11.55,11.75,-0.2,-1.7,4512.0,5278.0,2023-08-01
600623.SH,1992-12-28,17.2,17.5,16.62,16.8,16.95,-0.15,-0.89,3564.0,6036.0,2023-08-01
000505.SZ,1992-12-28,18.65,18.65,18.0,18.2,18.5,-0.3,-1.62,213.0,1962.0,2023-08-01
600608.SH,1992-12-28,11.6,11.8,11.45,11.45,11.7,-0.25,-2.14,1870.0,2169.0,2023-08-01
000014.SZ,1992-12-28,19.7,19.9,19.4,19.7,19.8,-0.1,-0.51,191.0,1877.0,2023-08-01
000017.SZ,1992-12-28,12.2,12.65,12.15,12.4,12.1,0.3,2.48,236.0,1466.0,2023-08-01
000020.SZ,1992-12-28,12.2,12.5,12.15,12.4,12.1,0.3,2.48,492.0,3037.0,2023-08-01
000008.SZ,1992-12-28,19.9,20.2,19.8,19.9,19.9,0.0,0.0,357.0,3557.0,2023-08-01
000018.SZ,1992-12-28,13.8,14.0,13.75,14.0,13.65,0.35,2.56,587.0,4087.0,2023-08-01
