security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600654.SH,1992-11-23,58.0,60.0,58.0,59.55,58.2,1.35,2.32,3294.0,1956.0,2023-08-01
600655.SH,1992-11-23,109.0,112.0,109.0,112.0,108.8,3.2,2.94,3938.0,4391.0,2023-08-01
600615.SH,1992-11-23,63.0,66.0,63.0,64.9,63.5,1.4,2.2,1414.0,914.0,2023-08-01
600609.SH,1992-11-23,49.8,50.7,49.5,50.5,49.8,0.7,1.41,7465.0,3750.0,2023-08-01
600653.SH,1992-11-23,195.0,198.0,190.0,198.0,188.0,10.0,5.32,3849.0,7519.0,2023-08-01
600652.SH,1992-11-23,191.0,195.0,187.5,195.0,182.0,13.0,7.14,550.0,1043.0,2023-08-01
600656.SH,1992-11-23,9.5,9.65,9.15,9.49,9.2,0.29,3.15,731.0,693.0,2023-08-01
600613.SH,1992-11-23,82.0,84.5,81.0,82.6,81.3,1.3,1.6,464.0,382.0,2023-08-01
600651.SH,1992-11-23,166.9,174.45,166.9,174.45,167.0,7.45,4.46,1584.0,2709.0,2023-08-01
600607.SH,1992-11-23,69.9,74.45,69.9,74.0,72.0,2.0,2.78,4842.0,3562.0,2023-08-01
600605.SH,1992-11-23,45.4,48.0,45.4,46.9,45.5,1.4,3.08,2950.0,1376.0,2023-08-01
600606.SH,1992-11-23,47.9,48.5,46.8,48.0,46.5,1.5,3.23,1993.0,948.0,2023-08-01
600610.SH,1992-11-23,51.5,53.3,51.0,52.8,51.7,1.1,2.13,2093.0,1092.0,2023-08-01
600603.SH,1992-11-23,142.8,146.0,141.0,145.0,142.0,3.0,2.11,2702.0,3890.0,2023-08-01
600611.SH,1992-11-23,79.75,81.4,79.0,81.0,78.5,2.5,3.18,1200.0,961.0,2023-08-01
600616.SH,1992-11-23,98.0,102.3,98.0,102.0,97.5,4.5,4.62,3570.0,3588.0,2023-08-01
600604.SH,1992-11-23,70.45,71.0,69.0,71.0,69.15,1.85,2.68,6085.0,4278.0,2023-08-01
600602.SH,1992-11-23,483.0,515.0,482.0,511.0,475.0,36.0,7.58,32031.0,15991.0,2023-08-01
000015.SZ,1992-11-23,11.2,11.2,10.0,10.55,11.4,-0.85,-7.46,411.0,2165.0,2023-08-01
000009.SZ,1992-11-23,17.1,17.1,16.2,16.6,17.25,-0.65,-3.77,21330.0,35377.0,2023-08-01
600614.SH,1992-11-23,64.9,66.0,62.5,64.4,62.4,2.0,3.21,794.0,502.0,2023-08-01
600612.SH,1992-11-23,64.0,64.5,60.0,62.85,61.5,1.35,2.2,1541.0,962.0,2023-08-01
000016.SZ,1992-11-23,13.1,13.1,12.0,12.75,13.25,-0.5,-3.77,923.0,5823.0,2023-08-01
000007.SZ,1992-11-23,13.2,13.2,11.8,12.25,13.35,-1.1,-8.24,339.0,2094.0,2023-08-01
000013.SZ,1992-11-23,14.8,14.8,13.65,13.95,14.7,-0.75,-5.1,1002.0,7066.0,2023-08-01
600601.SH,1992-11-23,58.1,60.0,58.1,59.6,58.2,1.4,2.41,2792.0,1653.0,2023-08-01
600617.SH,1992-11-23,115.0,118.0,115.0,117.55,116.5,1.05,0.9,1659.0,1941.0,2023-08-01
000020.SZ,1992-11-23,10.8,10.8,9.8,10.1,10.8,-0.7,-6.48,987.0,5001.0,2023-08-01
000017.SZ,1992-11-23,12.6,12.6,11.35,11.9,12.6,-0.7,-5.56,897.0,5339.0,2023-08-01
000006.SZ,1992-11-23,17.0,17.0,15.85,16.05,17.0,-0.95,-5.59,947.0,7746.0,2023-08-01
600618.SH,1992-11-23,52.15,53.0,50.5,52.5,51.0,1.5,2.94,8385.0,4332.0,2023-08-01
600620.SH,1992-11-23,90.0,94.0,89.1,93.7,88.9,4.8,5.4,8871.0,6859.0,2023-08-01
600619.SH,1992-11-23,67.0,69.0,66.7,68.7,66.5,2.2,3.31,12367.0,7356.0,2023-08-01
600608.SH,1992-11-23,52.5,53.8,52.0,53.05,51.7,1.35,2.61,2393.0,1261.0,2023-08-01
000501.SZ,1992-11-23,10.0,10.0,8.45,8.8,10.1,-1.3,-12.87,6425.0,5681.0,2023-08-01
000011.SZ,1992-11-23,15.45,15.45,14.3,14.8,15.45,-0.65,-4.21,5465.0,8093.0,2023-08-01
000008.SZ,1992-11-23,11.8,11.8,10.4,11.0,11.85,-0.85,-7.17,339.0,1866.0,2023-08-01
000003.SZ,1992-11-23,22.05,22.05,21.0,21.1,22.2,-1.1,-4.96,1440.0,15351.0,2023-08-01
000018.SZ,1992-11-23,10.45,10.45,9.75,10.15,10.6,-0.45,-4.25,407.0,2060.0,2023-08-01
000012.SZ,1992-11-23,12.6,12.6,11.4,12.0,12.6,-0.6,-4.76,616.0,3699.0,2023-08-01
000001.SZ,1992-11-23,31.05,31.05,29.75,30.1,31.2,-1.1,-3.53,9535.0,28694.0,2023-08-01
000019.SZ,1992-11-23,11.5,11.5,10.4,10.75,11.6,-0.85,-7.33,2300.0,2481.0,2023-08-01
000004.SZ,1992-11-23,15.1,15.1,13.9,14.3,15.1,-0.8,-5.3,1061.0,7564.0,2023-08-01
000002.SZ,1992-11-23,16.2,16.2,15.0,15.55,16.15,-0.6,-3.72,2394.0,18589.0,2023-08-01
000014.SZ,1992-11-23,11.8,11.8,10.75,11.05,11.8,-0.75,-6.36,210.0,1159.0,2023-08-01
