security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-01-10,29.65,29.8,29.5,29.8,29.7,0.1,0.34,1525.0,4532.0,2023-08-01
000002.SZ,1992-01-10,12.5,12.5,12.3,12.45,12.5,-0.05,-0.4,423.0,2615.0,2023-08-01
600601.SH,1992-01-10,96.0,96.0,96.0,96.0,95.0,1.0,1.05,153.0,146.0,2023-08-01
000005.SZ,1992-01-10,8.28,8.28,8.28,8.28,8.24,0.04,0.49,33.0,1370.0,2023-08-01
600602.SH,1992-01-10,907.4,907.4,907.4,907.4,907.4,0.0,0.0,351.0,318.0,2023-08-01
600653.SH,1992-01-10,155.5,155.5,155.5,155.5,154.0,1.5,0.97,116.0,180.0,2023-08-01
600654.SH,1992-01-10,1007.4,1007.4,1007.4,1007.4,997.4,10.0,1.0,101.0,101.0,2023-08-01
600656.SH,1992-01-10,20.85,20.85,20.85,20.85,20.65,0.2,0.97,792.0,1651.0,2023-08-01
600652.SH,1992-01-10,132.8,132.8,132.8,132.8,131.5,1.3,0.99,12.0,15.0,2023-08-01
600651.SH,1992-01-10,187.0,187.0,187.0,187.0,185.1,1.9,1.03,40.0,74.0,2023-08-01
000004.SZ,1992-01-10,12.0,12.1,12.0,12.1,12.05,0.05,0.41,107.0,646.0,2023-08-01
000003.SZ,1992-01-10,19.75,19.8,19.5,19.8,19.7,0.1,0.51,479.0,4701.0,2023-08-01
000009.SZ,1992-01-10,12.2,12.25,12.1,12.2,12.15,0.05,0.41,1806.0,2196.0,2023-08-01
