security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600601.SH,1992-11-16,60.35,61.0,57.0,60.0,60.75,-0.75,-1.23,2519.0,1488.0,2023-08-01
600654.SH,1992-11-16,60.0,60.65,57.5,59.95,60.8,-0.85,-1.4,5614.0,3316.0,2023-08-01
600655.SH,1992-11-16,111.1,113.55,106.5,109.25,111.65,-2.4,-2.15,1956.0,2119.0,2023-08-01
600615.SH,1992-11-16,66.43,66.43,61.7,62.83,66.85,-4.02,-6.01,1524.0,968.0,2023-08-01
600609.SH,1992-11-16,51.6,51.7,45.03,49.95,51.6,-1.65,-3.2,8069.0,4044.0,2023-08-01
600653.SH,1992-11-16,194.85,195.0,187.75,189.05,194.7,-5.65,-2.9,2262.0,4296.0,2023-08-01
600652.SH,1992-11-16,180.0,180.0,174.45,178.0,187.8,-9.8,-5.22,158.0,280.0,2023-08-01
600656.SH,1992-11-16,9.44,9.49,9.0,9.1,9.54,-0.44,-4.61,738.0,670.0,2023-08-01
600613.SH,1992-11-16,83.1,83.1,79.0,80.0,82.95,-2.95,-3.56,694.0,555.0,2023-08-01
600651.SH,1992-11-16,172.0,174.55,164.5,166.5,174.2,-7.7,-4.42,965.0,1625.0,2023-08-01
600607.SH,1992-11-16,73.6,73.6,70.25,71.5,74.75,-3.25,-4.35,2954.0,2122.0,2023-08-01
600605.SH,1992-11-16,47.1,47.2,45.15,46.5,47.8,-1.3,-2.72,2220.0,1016.0,2023-08-01
600606.SH,1992-11-16,48.0,48.0,45.5,46.65,48.45,-1.8,-3.72,1159.0,535.0,2023-08-01
600610.SH,1992-11-16,52.75,53.98,49.9,51.15,53.45,-2.3,-4.3,1467.0,751.0,2023-08-01
000011.SZ,1992-11-16,17.4,17.4,15.5,15.6,17.4,-1.8,-10.34,5225.0,8657.0,2023-08-01
000003.SZ,1992-11-16,24.1,24.1,22.0,22.0,24.25,-2.25,-9.28,1197.0,13776.0,2023-08-01
600603.SH,1992-11-16,150.0,152.25,144.55,145.4,151.5,-6.1,-4.03,1658.0,2438.0,2023-08-01
600611.SH,1992-11-16,78.0,81.5,77.93,79.05,81.33,-2.28,-2.8,714.0,562.0,2023-08-01
600616.SH,1992-11-16,98.0,100.75,96.2,97.3,100.5,-3.2,-3.18,1674.0,1631.0,2023-08-01
000012.SZ,1992-11-16,14.0,14.0,12.3,12.3,14.0,-1.7,-12.14,534.0,3460.0,2023-08-01
600604.SH,1992-11-16,72.45,73.75,68.75,69.78,73.08,-3.3,-4.52,5267.0,3710.0,2023-08-01
600602.SH,1992-11-16,479.4,495.0,469.0,472.5,486.5,-14.0,-2.88,10054.0,4797.0,2023-08-01
000015.SZ,1992-11-16,12.15,12.15,10.85,10.85,12.3,-1.45,-11.79,261.0,1529.0,2023-08-01
000009.SZ,1992-11-16,19.1,19.1,17.0,17.1,19.05,-1.95,-10.24,24538.0,44325.0,2023-08-01
600614.SH,1992-11-16,64.03,65.5,59.13,62.88,64.47,-1.59,-2.47,1944.0,1224.0,2023-08-01
600612.SH,1992-11-16,63.5,64.0,59.83,61.1,64.25,-3.15,-4.9,552.0,334.0,2023-08-01
000016.SZ,1992-11-16,15.0,15.0,13.2,13.35,15.0,-1.65,-11.0,878.0,6112.0,2023-08-01
000007.SZ,1992-11-16,14.6,14.6,12.6,12.8,14.65,-1.85,-12.63,366.0,2494.0,2023-08-01
000013.SZ,1992-11-16,16.1,16.1,14.0,14.0,16.1,-2.1,-13.04,703.0,5241.0,2023-08-01
600617.SH,1992-11-16,112.0,118.45,111.8,114.0,120.25,-6.25,-5.2,1159.0,1319.0,2023-08-01
600618.SH,1992-11-16,54.45,55.0,49.0,50.08,54.4,-4.32,-7.94,152186.0,7864.0,2023-08-01
600619.SH,1992-11-16,60.0,63.1,54.03,57.05,60.0,-2.95,-4.92,133760.0,7972.0,2023-08-01
600608.SH,1992-11-16,54.0,55.45,51.5,52.95,55.95,-3.0,-5.36,1938.0,1025.0,2023-08-01
000017.SZ,1992-11-16,14.2,14.2,12.5,12.55,14.2,-1.65,-11.62,873.0,5772.0,2023-08-01
000020.SZ,1992-11-16,11.7,11.7,10.2,10.2,11.7,-1.5,-12.82,608.0,3332.0,2023-08-01
000008.SZ,1992-11-16,13.4,13.4,11.5,11.7,13.4,-1.7,-12.69,174.0,1108.0,2023-08-01
000018.SZ,1992-11-16,11.55,11.55,10.3,10.4,11.65,-1.25,-10.73,237.0,1318.0,2023-08-01
000006.SZ,1992-11-16,19.95,19.95,17.0,17.0,19.95,-2.95,-14.79,410.0,3727.0,2023-08-01
000001.SZ,1992-11-16,33.95,33.95,30.75,30.8,34.1,-3.3,-9.68,8433.0,27269.0,2023-08-01
000019.SZ,1992-11-16,12.2,12.2,10.5,10.7,12.2,-1.5,-12.3,2070.0,2372.0,2023-08-01
000004.SZ,1992-11-16,16.6,16.6,15.0,15.05,16.6,-1.55,-9.34,975.0,7699.0,2023-08-01
000002.SZ,1992-11-16,18.0,18.0,15.9,16.1,18.1,-2.0,-11.05,2297.0,19425.0,2023-08-01
000014.SZ,1992-11-16,12.9,12.9,11.3,11.45,12.85,-1.4,-10.89,174.0,1051.0,2023-08-01
