security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1992-10-21,24.5,24.5,23.3,23.5,24.5,-1.0,-4.08,841.0,9998.0,2023-08-01
600651.SH,1992-10-21,255.0,255.0,236.5,245.63,252.95,-7.32,-2.89,1930.0,4768.0,2023-08-01
600607.SH,1992-10-21,121.5,122.0,117.0,120.68,122.25,-1.57,-1.28,3475.0,4176.0,2023-08-01
600613.SH,1992-10-21,150.0,150.0,138.1,140.0,152.0,-12.0,-7.89,1413.0,2019.0,2023-08-01
600605.SH,1992-10-21,80.03,82.0,75.1,77.2,82.8,-5.6,-6.76,2716.0,2143.0,2023-08-01
600606.SH,1992-10-21,81.0,84.0,78.75,81.0,85.15,-4.15,-4.87,2566.0,2085.0,2023-08-01
600610.SH,1992-10-21,91.0,93.25,86.03,88.0,94.98,-6.98,-7.35,2913.0,2604.0,2023-08-01
600603.SH,1992-10-21,252.5,254.1,244.0,249.78,255.05,-5.27,-2.07,3425.0,8574.0,2023-08-01
600611.SH,1992-10-21,155.05,156.5,76.0,140.0,156.25,-16.25,-10.4,1382.0,1980.0,2023-08-01
600604.SH,1992-10-21,123.5,124.45,115.5,120.75,124.0,-3.25,-2.62,6549.0,7970.0,2023-08-01
600602.SH,1992-10-21,750.0,765.0,716.5,732.5,785.0,-52.5,-6.69,13263.0,9796.0,2023-08-01
600612.SH,1992-10-21,123.05,125.5,119.03,121.5,128.75,-7.25,-5.63,2435.0,2966.0,2023-08-01
600614.SH,1992-10-21,95.75,100.0,90.5,91.15,101.5,-10.35,-10.2,2693.0,2532.0,2023-08-01
000007.SZ,1992-10-21,30.25,30.25,28.8,29.0,30.25,-1.25,-4.13,53.0,787.0,2023-08-01
000013.SZ,1992-10-21,21.6,21.7,21.1,21.4,21.75,-0.35,-1.61,287.0,3077.0,2023-08-01
600601.SH,1992-10-21,88.75,90.5,84.5,85.75,90.0,-4.25,-4.72,4031.0,3495.0,2023-08-01
000006.SZ,1992-10-21,50.95,51.0,48.5,49.15,50.8,-1.65,-3.25,709.0,17555.0,2023-08-01
000017.SZ,1992-10-21,20.5,20.6,19.45,19.75,20.6,-0.85,-4.13,286.0,2859.0,2023-08-01
000020.SZ,1992-10-21,14.8,14.9,13.9,13.9,14.9,-1.0,-6.71,226.0,1627.0,2023-08-01
600654.SH,1992-10-21,87.5,88.0,80.5,82.3,87.75,-5.45,-6.21,6222.0,5159.0,2023-08-01
600655.SH,1992-10-21,157.5,158.95,147.35,151.0,159.38,-8.38,-5.26,4431.0,6703.0,2023-08-01
600615.SH,1992-10-21,127.5,129.0,116.0,119.25,129.6,-10.35,-7.99,3584.0,4353.0,2023-08-01
600609.SH,1992-10-21,86.0,86.0,79.25,80.03,83.9,-3.87,-4.61,3275.0,2658.0,2023-08-01
600653.SH,1992-10-21,307.55,307.55,296.5,299.6,312.0,-12.4,-3.97,3957.0,11893.0,2023-08-01
000018.SZ,1992-10-21,14.8,14.8,14.0,14.0,14.8,-0.8,-5.41,99.0,714.0,2023-08-01
600652.SH,1992-10-21,296.27,297.0,285.5,289.5,299.0,-9.5,-3.18,550.0,1604.0,2023-08-01
600656.SH,1992-10-21,15.16,16.1,14.83,15.0,16.48,-1.48,-8.98,930.0,1437.0,2023-08-01
000008.SZ,1992-10-21,19.5,19.5,18.8,19.0,19.35,-0.35,-1.81,240.0,456.0,2023-08-01
600616.SH,1992-10-21,138.0,140.1,128.75,131.5,141.75,-10.25,-7.23,2356.0,3156.0,2023-08-01
000019.SZ,1992-10-21,14.8,14.9,13.9,14.15,14.9,-0.75,-5.03,1415.0,2042.0,2023-08-01
600617.SH,1992-10-21,191.9,192.9,179.75,187.5,196.0,-8.5,-4.34,3950.0,7492.0,2023-08-01
600608.SH,1992-10-21,104.0,104.0,96.45,98.25,103.55,-5.3,-5.12,4111.0,4077.0,2023-08-01
000011.SZ,1992-10-21,24.1,24.1,23.1,23.3,24.15,-0.85,-3.52,1255.0,2964.0,2023-08-01
000015.SZ,1992-10-21,16.5,16.5,15.85,15.85,16.4,-0.55,-3.35,120.0,966.0,2023-08-01
000012.SZ,1992-10-21,20.0,20.0,18.8,19.0,19.85,-0.85,-4.28,347.0,3334.0,2023-08-01
000001.SZ,1992-10-21,42.85,43.15,42.0,42.15,43.0,-0.85,-1.98,4995.0,21239.0,2023-08-01
000009.SZ,1992-10-21,27.2,27.2,26.0,26.2,27.2,-1.0,-3.68,5878.0,15592.0,2023-08-01
000016.SZ,1992-10-21,21.7,21.7,20.75,21.0,21.7,-0.7,-3.23,191.0,2022.0,2023-08-01
000004.SZ,1992-10-21,24.0,24.0,22.7,23.2,24.2,-1.0,-4.13,221.0,2580.0,2023-08-01
000014.SZ,1992-10-21,17.8,17.85,17.1,17.35,17.8,-0.45,-2.53,58.0,506.0,2023-08-01
000003.SZ,1992-10-21,33.7,33.7,32.2,32.55,33.8,-1.25,-3.7,497.0,8158.0,2023-08-01
