security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600601.SH,1992-12-25,11.91,12.08,11.7,11.75,11.82,-0.07,-0.59,11042.0,13203.0,2023-08-01
600615.SH,1992-12-25,13.11,13.94,13.11,13.49,13.6,-0.11,-0.81,2302.0,3149.0,2023-08-01
600618.SH,1992-12-25,14.0,14.35,13.76,13.92,13.6,0.32,2.35,16125.0,22560.0,2023-08-01
600655.SH,1992-12-25,19.4,19.6,18.9,19.19,19.0,0.19,1.0,5232.0,10116.0,2023-08-01
600654.SH,1992-12-25,11.5,11.78,11.3,11.38,11.56,-0.18,-1.56,14999.0,17358.0,2023-08-01
600609.SH,1992-12-25,12.0,12.99,12.0,12.67,12.65,0.02,0.16,44140.0,56410.0,2023-08-01
600653.SH,1992-12-25,34.48,37.0,34.2,35.05,34.11,0.94,2.76,4309.0,15286.0,2023-08-01
600656.SH,1992-12-25,18.5,19.2,18.4,18.7,18.15,0.55,3.03,2357.0,4434.0,2023-08-01
600652.SH,1992-12-25,36.89,40.5,36.89,38.0,36.5,1.5,4.11,2060.0,7969.0,2023-08-01
600619.SH,1992-12-25,136.0,138.0,133.0,135.0,134.1,0.9,0.67,5920.0,8040.0,2023-08-01
600651.SH,1992-12-25,27.4,28.2,26.75,26.8,26.55,0.25,0.94,2600.0,7133.0,2023-08-01
600607.SH,1992-12-25,15.45,15.8,15.3,15.37,15.34,0.03,0.2,4396.0,6792.0,2023-08-01
600613.SH,1992-12-25,16.0,16.65,16.0,16.2,16.0,0.2,1.25,1649.0,2702.0,2023-08-01
600606.SH,1992-12-25,10.61,11.25,10.6,10.82,11.05,-0.23,-2.08,6930.0,7645.0,2023-08-01
600605.SH,1992-12-25,10.8,10.98,10.4,10.4,10.58,-0.18,-1.7,8887.0,9471.0,2023-08-01
600610.SH,1992-12-25,11.85,12.1,11.65,11.82,11.86,-0.04,-0.34,8370.0,9990.0,2023-08-01
600620.SH,1992-12-25,18.2,18.8,17.9,18.1,18.1,0.0,0.0,2837.0,5221.0,2023-08-01
000011.SZ,1992-12-25,18.9,19.0,18.55,18.75,18.7,0.05,0.27,290.0,2723.0,2023-08-01
600616.SH,1992-12-25,19.0,19.16,18.65,18.69,18.7,-0.01,-0.05,4657.0,8813.0,2023-08-01
000003.SZ,1992-12-25,23.9,24.0,23.65,23.8,23.85,-0.05,-0.21,862.0,10272.0,2023-08-01
600603.SH,1992-12-25,24.35,25.8,24.2,24.9,24.15,0.75,3.11,3733.0,9355.0,2023-08-01
600611.SH,1992-12-25,15.8,15.94,15.49,15.52,15.48,0.04,0.26,2132.0,3362.0,2023-08-01
000012.SZ,1992-12-25,26.7,26.9,26.6,26.75,26.6,0.15,0.56,458.0,6125.0,2023-08-01
600604.SH,1992-12-25,14.8,15.4,14.8,14.9,14.77,0.13,0.88,15547.0,23386.0,2023-08-01
600602.SH,1992-12-25,12.0,12.4,11.88,11.95,11.95,0.0,0.0,48755.0,59209.0,2023-08-01
000015.SZ,1992-12-25,16.6,16.6,16.4,16.55,16.5,0.05,0.3,303.0,2504.0,2023-08-01
000009.SZ,1992-12-25,21.35,21.7,21.3,21.55,21.6,-0.05,-0.23,772.0,8314.0,2023-08-01
600612.SH,1992-12-25,13.0,13.4,12.99,13.0,13.0,0.0,0.0,2862.0,3754.0,2023-08-01
600614.SH,1992-12-25,12.12,12.39,12.08,12.1,12.1,0.0,0.0,2738.0,3342.0,2023-08-01
600617.SH,1992-12-25,20.0,20.0,19.0,19.6,19.2,0.4,2.08,3359.0,6639.0,2023-08-01
000504.SZ,1992-12-25,17.0,17.0,16.7,16.8,17.0,-0.2,-1.18,130.0,1091.0,2023-08-01
000016.SZ,1992-12-25,16.8,17.0,16.65,16.85,16.8,0.05,0.3,402.0,3393.0,2023-08-01
600622.SH,1992-12-25,13.57,13.88,13.2,13.3,13.57,-0.27,-1.99,4627.0,6307.0,2023-08-01
600621.SH,1992-12-25,12.59,12.6,12.11,12.2,12.35,-0.15,-1.21,3188.0,3951.0,2023-08-01
000007.SZ,1992-12-25,18.7,18.8,18.4,18.8,18.6,0.2,1.08,718.0,6709.0,2023-08-01
000013.SZ,1992-12-25,12.15,12.2,12.0,12.1,12.15,-0.05,-0.41,381.0,2303.0,2023-08-01
000501.SZ,1992-12-25,10.3,10.3,10.15,10.25,10.15,0.1,0.99,366.0,1867.0,2023-08-01
600623.SH,1992-12-25,16.7,17.5,16.7,16.95,16.75,0.2,1.19,10773.0,18430.0,2023-08-01
000505.SZ,1992-12-25,18.2,18.5,17.8,18.5,18.05,0.45,2.49,629.0,5737.0,2023-08-01
600608.SH,1992-12-25,11.9,12.0,11.6,11.7,11.8,-0.1,-0.85,6399.0,7566.0,2023-08-01
000014.SZ,1992-12-25,19.85,19.95,19.75,19.8,19.75,0.05,0.25,369.0,3661.0,2023-08-01
000017.SZ,1992-12-25,12.1,12.15,12.0,12.1,12.1,0.0,0.0,129.0,780.0,2023-08-01
000020.SZ,1992-12-25,12.15,12.2,12.0,12.1,12.15,-0.05,-0.41,381.0,2303.0,2023-08-01
000008.SZ,1992-12-25,20.0,20.0,19.75,19.9,19.9,0.0,0.0,656.0,6540.0,2023-08-01
000018.SZ,1992-12-25,13.6,13.8,13.4,13.65,13.6,0.05,0.37,202.0,1368.0,2023-08-01
000502.SZ,1992-12-25,13.7,13.8,13.55,13.6,13.55,0.05,0.37,139.0,951.0,2023-08-01
000006.SZ,1992-12-25,23.8,24.0,23.6,23.85,23.8,0.05,0.21,10856.0,25889.0,2023-08-01
000001.SZ,1992-12-25,41.9,42.0,41.6,41.85,41.75,0.1,0.24,5259.0,22008.0,2023-08-01
000019.SZ,1992-12-25,12.25,12.25,12.0,12.2,12.2,0.0,0.0,265.0,1608.0,2023-08-01
000004.SZ,1992-12-25,23.15,23.2,22.8,23.0,23.0,0.0,0.0,456.0,5248.0,2023-08-01
000503.SZ,1992-12-25,10.7,10.7,10.5,10.7,10.65,0.05,0.47,101.0,536.0,2023-08-01
000002.SZ,1992-12-25,33.6,33.8,33.3,33.6,33.55,0.05,0.15,537.0,9013.0,2023-08-01
