security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600653.SH,1992-01-31,163.5,163.5,163.5,163.5,161.9,1.6,0.99,40.0,70.0,2023-08-01
600654.SH,1992-01-31,1091.0,1091.0,1091.0,1091.0,1080.2,10.8,1.0,25.0,27.0,2023-08-01
600656.SH,1992-01-31,22.36,22.36,22.36,22.36,22.36,0.0,0.0,74.0,165.0,2023-08-01
600651.SH,1992-01-31,196.5,196.5,196.5,196.5,196.5,0.0,0.0,16.0,30.0,2023-08-01
000009.SZ,1992-01-31,11.9,12.1,11.8,11.95,11.85,0.1,0.84,5904.0,7073.0,2023-08-01
600602.SH,1992-01-31,925.7,925.7,925.7,925.7,925.7,0.0,0.0,122.0,112.0,2023-08-01
600601.SH,1992-01-31,99.0,99.0,99.0,99.0,99.0,0.0,0.0,37.0,36.0,2023-08-01
000005.SZ,1992-01-31,8.64,8.64,8.64,8.64,8.6,0.04,0.47,121.0,523.0,2023-08-01
000001.SZ,1992-01-31,30.3,31.2,30.3,31.15,30.2,0.95,3.15,2275.0,7013.0,2023-08-01
000004.SZ,1992-01-31,11.85,12.05,11.85,11.95,11.8,0.15,1.27,27.0,1614.0,2023-08-01
000002.SZ,1992-01-31,12.1,12.4,12.0,12.25,12.0,0.25,2.08,663.0,4053.0,2023-08-01
000003.SZ,1992-01-31,20.15,20.85,20.81,20.75,20.25,0.5,2.47,616.0,6345.0,2023-08-01
