security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-08-10,45.15,46.5,45.15,46.2,45.0,1.2,2.67,4609.0,21269.0,2023-08-01
000002.SZ,1992-08-10,28.3,29.5,28.3,29.0,28.3,0.7,2.47,1600.0,23179.0,2023-08-01
600604.SH,1992-08-10,217.0,217.5,200.25,202.0,215.5,-13.5,-6.26,3688.0,7757.0,2023-08-01
600602.SH,1992-08-10,1755.0,1810.0,1600.0,1685.0,1763.0,-78.0,-4.42,4047.0,7082.0,2023-08-01
600601.SH,1992-08-10,159.75,160.0,142.05,148.0,157.15,-9.15,-5.82,1972.0,2995.0,2023-08-01
600654.SH,1992-08-10,154.0,155.5,139.0,145.25,154.0,-8.75,-5.68,3031.0,4471.0,2023-08-01
600653.SH,1992-08-10,475.0,479.0,423.0,429.0,480.0,-51.0,-10.63,3313.0,14705.0,2023-08-01
000008.SZ,1992-08-10,25.5,25.5,25.2,25.4,24.6,0.8,3.25,351.0,4464.0,2023-08-01
600652.SH,1992-08-10,481.5,481.5,402.0,428.0,480.1,-52.1,-10.85,840.0,3681.0,2023-08-01
600656.SH,1992-08-10,30.79,31.03,28.9,29.3,31.7,-2.4,-7.57,368.0,1112.0,2023-08-01
600651.SH,1992-08-10,377.0,379.0,322.0,325.5,380.0,-54.5,-14.34,1048.0,3628.0,2023-08-01
600607.SH,1992-08-10,203.5,207.0,189.75,195.0,203.7,-8.7,-4.27,2246.0,4531.0,2023-08-01
000014.SZ,1992-08-10,23.5,24.0,23.3,23.85,23.25,0.6,2.58,472.0,5592.0,2023-08-01
000018.SZ,1992-08-10,19.0,19.8,18.9,19.15,18.65,0.5,2.68,427.0,4122.0,2023-08-01
000004.SZ,1992-08-10,28.15,28.9,27.8,28.5,28.0,0.5,1.79,901.0,12766.0,2023-08-01
600606.SH,1992-08-10,162.0,162.0,148.0,148.3,161.0,-12.7,-7.89,897.0,1384.0,2023-08-01
600605.SH,1992-08-10,145.0,146.5,135.0,137.0,147.7,-10.7,-7.24,1664.0,2351.0,2023-08-01
600610.SH,1992-08-10,140.0,143.0,130.03,134.75,140.0,-5.25,-3.75,4958.0,6802.0,2023-08-01
000011.SZ,1992-08-10,28.5,29.2,28.45,29.1,28.2,0.9,3.19,5170.0,14925.0,2023-08-01
600603.SH,1992-08-10,384.5,385.0,299.5,348.5,384.0,-35.5,-9.24,2407.0,8700.0,2023-08-01
000003.SZ,1992-08-10,37.2,38.4,37.2,38.0,37.2,0.8,2.15,332.0,6303.0,2023-08-01
600609.SH,1992-08-10,115.0,119.0,115.0,116.95,118.03,-1.08,-0.92,6608.0,7742.0,2023-08-01
600611.SH,1992-08-10,217.5,219.95,202.9,206.75,208.8,-2.05,-0.98,6694.0,14107.0,2023-08-01
600608.SH,1992-08-10,182.0,184.0,160.0,171.2,183.5,-12.3,-6.7,1650.0,2986.0,2023-08-01
000017.SZ,1992-08-10,25.75,27.0,25.75,26.35,25.6,0.75,2.93,817.0,10755.0,2023-08-01
000015.SZ,1992-08-10,21.8,22.0,21.1,21.35,20.9,0.45,2.15,377.0,4035.0,2023-08-01
000012.SZ,1992-08-10,24.85,25.7,24.85,25.2,24.7,0.5,2.02,536.0,6770.0,2023-08-01
000006.SZ,1992-08-10,57.3,59.75,57.3,58.5,57.3,1.2,2.09,158.0,4627.0,2023-08-01
000009.SZ,1992-08-10,31.85,33.1,31.85,32.7,32.0,0.7,2.19,11468.0,37581.0,2023-08-01
000016.SZ,1992-08-10,26.35,27.5,26.35,27.0,26.2,0.8,3.05,700.0,9449.0,2023-08-01
000013.SZ,1992-08-10,24.8,26.3,24.8,26.0,24.8,1.2,4.84,1090.0,14173.0,2023-08-01
000007.SZ,1992-08-10,36.45,36.45,35.95,36.0,35.4,0.6,1.69,152.0,2752.0,2023-08-01
000020.SZ,1992-08-10,18.8,19.75,18.8,19.2,18.6,0.6,3.23,924.0,8929.0,2023-08-01
