security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1992-09-09,24.95,25.2,24.0,25.2,24.8,0.4,1.61,3301.0,40953.0,2023-08-01
600606.SH,1992-09-09,94.5,98.5,87.25,94.5,94.25,0.25,0.27,3487.0,3231.0,2023-08-01
600605.SH,1992-09-09,70.0,90.0,70.0,87.25,87.5,-0.25,-0.29,2657.0,2303.0,2023-08-01
600610.SH,1992-09-09,94.0,100.3,91.75,99.4,98.75,0.65,0.66,4002.0,3894.0,2023-08-01
600603.SH,1992-09-09,232.5,235.0,207.5,227.5,230.5,-3.0,-1.3,4470.0,10007.0,2023-08-01
600604.SH,1992-09-09,121.5,126.0,113.55,122.7,123.5,-0.8,-0.65,7714.0,9297.0,2023-08-01
600602.SH,1992-09-09,1080.0,1146.03,972.5,1030.0,1045.5,-15.5,-1.48,15852.0,16119.0,2023-08-01
600611.SH,1992-09-09,165.05,175.45,158.8,170.0,170.0,0.0,0.0,2629.0,4404.0,2023-08-01
000007.SZ,1992-09-09,29.0,31.25,29.0,31.25,28.6,2.65,9.27,188.0,2799.0,2023-08-01
000013.SZ,1992-09-09,23.15,23.4,22.15,23.4,23.0,0.4,1.74,1031.0,11790.0,2023-08-01
600601.SH,1992-09-09,93.5,98.0,88.5,96.0,94.5,1.5,1.59,6950.0,6497.0,2023-08-01
600612.SH,1992-09-09,170.0,173.5,155.0,171.15,168.0,3.15,1.88,2268.0,3784.0,2023-08-01
000020.SZ,1992-09-09,16.0,16.3,15.5,16.2,15.9,0.3,1.89,1236.0,9852.0,2023-08-01
000017.SZ,1992-09-09,21.95,22.3,21.0,22.3,21.8,0.5,2.29,1260.0,13739.0,2023-08-01
000006.SZ,1992-09-09,45.15,49.5,45.15,49.1,45.0,4.1,9.11,382.0,8947.0,2023-08-01
600654.SH,1992-09-09,90.0,95.45,85.4,92.65,93.0,-0.35,-0.38,9772.0,8942.0,2023-08-01
600609.SH,1992-09-09,90.0,92.5,80.0,85.0,86.5,-1.5,-1.73,6216.0,5242.0,2023-08-01
600653.SH,1992-09-09,300.0,300.5,271.5,291.25,288.5,2.75,0.95,4907.0,14015.0,2023-08-01
600652.SH,1992-09-09,280.0,293.0,268.5,287.0,289.0,-2.0,-0.69,978.0,2759.0,2023-08-01
600656.SH,1992-09-09,18.9,18.99,17.3,18.85,18.8,0.05,0.27,1227.0,2238.0,2023-08-01
000008.SZ,1992-09-09,20.45,21.5,20.3,21.5,20.3,1.2,5.91,362.0,3739.0,2023-08-01
600651.SH,1992-09-09,227.5,241.0,204.5,228.0,225.0,3.0,1.33,2880.0,6293.0,2023-08-01
600607.SH,1992-09-09,118.0,119.45,105.95,115.25,117.3,-2.05,-1.75,3225.0,3680.0,2023-08-01
600613.SH,1992-09-09,146.0,187.0,143.5,180.4,186.4,-6.0,-3.22,1665.0,2891.0,2023-08-01
600614.SH,1992-09-09,126.0,126.0,111.5,121.0,122.5,-1.5,-1.22,3456.0,4107.0,2023-08-01
600655.SH,1992-09-09,173.5,174.25,148.5,164.5,168.5,-4.0,-2.37,6585.0,10595.0,2023-08-01
600608.SH,1992-09-09,103.05,106.05,88.1,104.0,104.05,-0.05,-0.05,4618.0,4666.0,2023-08-01
000011.SZ,1992-09-09,25.55,26.2,24.8,26.0,25.4,0.6,2.36,8795.0,22513.0,2023-08-01
000015.SZ,1992-09-09,17.5,18.1,17.0,18.1,17.5,0.6,3.43,721.0,6262.0,2023-08-01
000018.SZ,1992-09-09,15.95,16.3,15.5,16.3,15.8,0.5,3.16,374.0,2987.0,2023-08-01
000012.SZ,1992-09-09,20.7,21.5,20.0,21.35,20.55,0.8,3.89,880.0,9113.0,2023-08-01
000001.SZ,1992-09-09,39.15,41.6,39.15,41.55,39.0,2.55,6.54,11382.0,45747.0,2023-08-01
000009.SZ,1992-09-09,28.15,28.5,27.1,28.4,28.0,0.4,1.43,28437.0,79485.0,2023-08-01
000016.SZ,1992-09-09,22.75,23.2,21.95,23.2,22.6,0.6,2.65,1540.0,17437.0,2023-08-01
000004.SZ,1992-09-09,24.8,25.15,23.85,25.1,24.7,0.4,1.62,1104.0,13537.0,2023-08-01
000014.SZ,1992-09-09,19.4,19.6,18.6,19.6,19.0,0.6,3.16,263.0,2521.0,2023-08-01
000003.SZ,1992-09-09,32.95,34.0,32.3,34.0,32.8,1.2,3.66,1194.0,19880.0,2023-08-01
