security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1992-02-20,11.65,11.7,11.6,11.7,11.65,0.05,0.43,514.0,3000.0,2023-08-01
600602.SH,1992-02-20,935.0,935.0,935.0,935.0,935.0,0.0,0.0,8.0,7.0,2023-08-01
600601.SH,1992-02-20,179.3,200.05,179.3,199.93,178.8,21.13,11.82,9726.0,18755.0,2023-08-01
000005.SZ,1992-02-20,8.92,8.92,8.92,8.92,8.88,0.04,0.45,429.0,1913.0,2023-08-01
600654.SH,1992-02-20,1774.8,1914.3,1774.8,1913.6,1774.0,139.6,7.87,406.0,755.0,2023-08-01
600656.SH,1992-02-20,24.34,24.34,24.34,24.34,24.1,0.24,1.0,46.0,111.0,2023-08-01
600652.SH,1992-02-20,151.4,151.4,151.4,151.4,151.4,0.0,0.0,86.0,130.0,2023-08-01
600651.SH,1992-02-20,209.6,209.6,209.6,209.6,207.5,2.1,1.01,13.0,27.0,2023-08-01
000004.SZ,1992-02-20,11.45,11.6,11.45,11.5,11.5,0.0,0.0,82.0,472.0,2023-08-01
000009.SZ,1992-02-20,11.45,11.6,11.45,11.6,11.5,0.1,0.87,5084.0,5859.0,2023-08-01
000001.SZ,1992-02-20,31.0,32.0,31.0,31.8,31.05,0.75,2.42,1296.0,4082.0,2023-08-01
000003.SZ,1992-02-20,19.9,20.4,19.9,20.35,19.95,0.4,2.01,664.0,6667.0,2023-08-01
