security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600617.SH,1992-12-30,21.0,21.0,20.2,20.3,20.0,0.3,1.5,3911.0,7954.0,2023-08-01
000504.SZ,1992-12-30,16.7,16.8,16.7,16.7,16.8,-0.1,-0.6,380.0,3185.0,2023-08-01
000016.SZ,1992-12-30,17.0,18.6,17.0,18.5,17.05,1.45,8.5,638.0,5673.0,2023-08-01
600622.SH,1992-12-30,13.3,13.7,13.3,13.51,13.25,0.26,1.96,3945.0,5326.0,2023-08-01
600621.SH,1992-12-30,12.0,12.25,12.0,12.0,11.97,0.03,0.25,1318.0,1594.0,2023-08-01
000007.SZ,1992-12-30,19.4,20.5,19.4,20.5,19.4,1.1,5.67,1182.0,11761.0,2023-08-01
000013.SZ,1992-12-30,12.5,13.25,12.5,13.2,12.5,0.7,5.6,1214.0,7752.0,2023-08-01
000501.SZ,1992-12-30,10.3,10.8,10.25,10.7,10.2,0.5,4.9,1031.0,5418.0,2023-08-01
600601.SH,1992-12-30,11.9,11.9,11.62,11.65,11.73,-0.08,-0.68,3248.0,3806.0,2023-08-01
600618.SH,1992-12-30,13.92,14.0,13.76,13.8,13.94,-0.14,-1.0,5443.0,7547.0,2023-08-01
600623.SH,1992-12-30,17.2,17.52,17.1,17.4,17.2,0.2,1.16,5107.0,8913.0,2023-08-01
000505.SZ,1992-12-30,18.5,18.6,18.2,18.5,18.35,0.15,0.82,1033.0,9518.0,2023-08-01
600608.SH,1992-12-30,11.58,11.78,11.45,11.53,11.57,-0.04,-0.35,2565.0,2971.0,2023-08-01
000014.SZ,1992-12-30,20.15,21.1,20.15,21.1,20.0,1.1,5.5,1316.0,13530.0,2023-08-01
000017.SZ,1992-12-30,12.5,13.5,12.5,13.5,12.5,1.0,8.0,601.0,3875.0,2023-08-01
000011.SZ,1992-12-30,18.6,19.3,18.6,19.2,18.6,0.6,3.23,711.0,6714.0,2023-08-01
000020.SZ,1992-12-30,12.5,13.25,12.5,13.2,12.5,0.7,5.6,1214.0,7752.0,2023-08-01
000008.SZ,1992-12-30,20.6,21.8,20.6,21.75,20.6,1.15,5.58,1508.0,16090.0,2023-08-01
000003.SZ,1992-12-30,24.0,24.8,24.0,24.8,24.0,0.8,3.33,2202.0,27026.0,2023-08-01
000018.SZ,1992-12-30,14.4,15.6,14.4,15.55,14.4,1.15,7.99,935.0,6975.0,2023-08-01
000502.SZ,1992-12-30,13.9,14.2,13.9,14.1,13.8,0.3,2.17,326.0,2283.0,2023-08-01
000006.SZ,1992-12-30,24.4,25.2,24.4,25.2,24.25,0.95,3.92,21017.0,52230.0,2023-08-01
000001.SZ,1992-12-30,43.75,44.8,43.75,44.7,43.6,1.1,2.52,12683.0,56493.0,2023-08-01
000019.SZ,1992-12-30,12.4,13.1,12.4,13.1,12.4,0.7,5.65,919.0,5802.0,2023-08-01
000004.SZ,1992-12-30,23.35,24.0,23.35,24.0,23.35,0.65,2.78,1107.0,13135.0,2023-08-01
000503.SZ,1992-12-30,10.5,10.85,10.5,10.8,10.55,0.25,2.37,494.0,2646.0,2023-08-01
000002.SZ,1992-12-30,34.6,35.8,34.6,35.7,34.5,1.2,3.48,917.0,16216.0,2023-08-01
