security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600654.SH,1992-03-17,2118.2,2133.0,2118.2,2133.0,2117.4,15.6,0.74,167.0,355.0,2023-08-01
600656.SH,1992-03-17,27.15,27.15,27.15,27.15,26.88,0.27,1.0,162.0,439.0,2023-08-01
600652.SH,1992-03-17,154.4,154.4,154.4,154.4,154.4,0.0,0.0,4.0,6.0,2023-08-01
600651.SH,1992-03-17,218.1,218.1,218.1,218.1,218.1,0.0,0.0,11.0,24.0,2023-08-01
600602.SH,1992-03-17,925.0,925.0,925.0,925.0,925.0,0.0,0.0,87.0,80.0,2023-08-01
000009.SZ,1992-03-17,11.95,12.0,11.8,11.9,11.9,0.0,0.0,9632.0,11451.0,2023-08-01
600601.SH,1992-03-17,360.0,360.0,356.0,356.0,360.4,-4.4,-1.22,11.0,39.0,2023-08-01
000012.SZ,1992-03-17,8.7,8.7,8.6,8.7,8.7,0.0,0.0,365.0,1578.0,2023-08-01
000005.SZ,1992-03-17,9.33,9.35,9.33,9.35,9.3,0.05,0.54,259.0,1211.0,2023-08-01
000001.SZ,1992-03-17,32.9,33.0,32.8,32.85,32.8,0.05,0.15,3106.0,10227.0,2023-08-01
000004.SZ,1992-03-17,11.2,11.3,11.15,11.2,11.2,0.0,0.0,66.0,369.0,2023-08-01
000002.SZ,1992-03-17,11.3,11.55,11.3,11.3,11.35,-0.05,-0.44,486.0,2768.0,2023-08-01
000003.SZ,1992-03-17,18.65,18.8,18.6,18.7,18.8,-0.1,-0.53,196.0,1835.0,2023-08-01
