security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-11-11,37.5,37.7,36.8,37.0,37.6,-0.6,-1.6,4007.0,14910.0,2023-08-01
600601.SH,1992-11-11,59.0,61.2,57.4,60.5,60.2,0.3,0.5,3874.0,2307.0,2023-08-01
600654.SH,1992-11-11,59.9,61.1,57.88,60.4,60.5,-0.1,-0.17,7417.0,4408.0,2023-08-01
600655.SH,1992-11-11,105.25,110.0,104.5,109.45,107.5,1.95,1.81,2354.0,2540.0,2023-08-01
600615.SH,1992-11-11,65.5,66.3,61.75,65.9,64.43,1.47,2.28,2257.0,1463.0,2023-08-01
600609.SH,1992-11-11,52.0,53.45,47.5,53.45,52.0,1.45,2.79,9963.0,5062.0,2023-08-01
600653.SH,1992-11-11,185.5,193.0,183.0,190.6,189.5,1.1,0.58,3176.0,5996.0,2023-08-01
600652.SH,1992-11-11,170.0,178.5,169.5,177.0,175.0,2.0,1.14,612.0,1067.0,2023-08-01
600656.SH,1992-11-11,9.1,9.52,8.89,9.37,9.4,-0.03,-0.32,1725.0,1594.0,2023-08-01
600613.SH,1992-11-11,80.0,83.48,78.05,82.73,80.5,2.23,2.77,1266.0,1036.0,2023-08-01
600651.SH,1992-11-11,162.9,171.3,162.55,170.0,167.0,3.0,1.8,1296.0,2167.0,2023-08-01
600607.SH,1992-11-11,73.1,75.0,69.08,74.4,73.65,0.75,1.02,3640.0,2659.0,2023-08-01
000014.SZ,1992-11-11,14.1,14.2,13.6,13.8,14.3,-0.5,-3.5,104.0,724.0,2023-08-01
600605.SH,1992-11-11,45.5,48.0,43.8,46.65,45.5,1.15,2.53,2843.0,1304.0,2023-08-01
600606.SH,1992-11-11,47.5,51.1,44.78,47.75,46.73,1.02,2.18,2254.0,1060.0,2023-08-01
000004.SZ,1992-11-11,18.9,18.9,18.05,18.5,18.8,-0.3,-1.6,396.0,3653.0,2023-08-01
600610.SH,1992-11-11,52.25,57.5,48.5,53.23,51.8,1.43,2.76,2426.0,1265.0,2023-08-01
000018.SZ,1992-11-11,12.65,12.65,12.0,12.35,12.8,-0.45,-3.52,340.0,2096.0,2023-08-01
000011.SZ,1992-11-11,19.8,19.9,18.45,19.2,19.9,-0.7,-3.52,2375.0,4562.0,2023-08-01
000003.SZ,1992-11-11,27.25,27.25,26.0,26.4,27.4,-1.0,-3.65,766.0,10236.0,2023-08-01
600603.SH,1992-11-11,147.0,150.03,140.0,148.0,147.15,0.85,0.58,3422.0,4974.0,2023-08-01
600611.SH,1992-11-11,80.0,81.5,74.53,80.2,79.8,0.4,0.5,2005.0,1583.0,2023-08-01
600616.SH,1992-11-11,95.75,98.95,91.65,98.0,96.0,2.0,2.08,2176.0,2100.0,2023-08-01
000012.SZ,1992-11-11,15.5,15.5,14.9,15.25,15.5,-0.25,-1.61,245.0,1858.0,2023-08-01
600604.SH,1992-11-11,69.9,73.28,67.03,72.4,70.8,1.6,2.26,8907.0,6332.0,2023-08-01
600602.SH,1992-11-11,450.0,469.0,445.0,469.0,453.0,16.0,3.53,8698.0,3964.0,2023-08-01
000015.SZ,1992-11-11,13.6,13.6,13.0,13.3,13.7,-0.4,-2.92,263.0,1753.0,2023-08-01
000009.SZ,1992-11-11,21.5,21.5,20.35,20.8,21.6,-0.8,-3.7,10158.0,21222.0,2023-08-01
600614.SH,1992-11-11,59.0,67.0,59.0,67.0,65.55,1.45,2.21,936.0,589.0,2023-08-01
600612.SH,1992-11-11,60.0,63.45,57.0,63.45,60.85,2.6,4.27,1591.0,985.0,2023-08-01
000016.SZ,1992-11-11,16.85,16.9,16.35,16.55,17.0,-0.45,-2.65,372.0,3091.0,2023-08-01
600617.SH,1992-11-11,110.0,115.5,108.0,115.2,112.0,3.2,2.86,1711.0,1930.0,2023-08-01
600608.SH,1992-11-11,54.0,57.1,50.1,56.25,54.75,1.5,2.74,4060.0,2203.0,2023-08-01
000017.SZ,1992-11-11,16.0,16.0,15.0,15.5,15.95,-0.45,-2.82,405.0,3126.0,2023-08-01
000020.SZ,1992-11-11,12.5,12.6,12.1,12.25,12.65,-0.4,-3.16,552.0,3417.0,2023-08-01
000008.SZ,1992-11-11,15.0,15.1,14.4,14.65,15.4,-0.75,-4.87,116.0,851.0,2023-08-01
000006.SZ,1992-11-11,23.6,23.6,22.0,22.35,23.8,-1.45,-6.09,143.0,1634.0,2023-08-01
000019.SZ,1992-11-11,13.2,13.2,12.3,12.55,14.0,-1.45,-10.36,1230.0,1580.0,2023-08-01
000013.SZ,1992-11-11,17.65,17.7,17.0,17.35,17.8,-0.45,-2.53,302.0,2628.0,2023-08-01
000007.SZ,1992-11-11,17.6,17.6,16.8,17.0,17.9,-0.9,-5.03,118.0,1015.0,2023-08-01
000002.SZ,1992-11-11,20.2,20.3,19.45,19.8,20.2,-0.4,-1.98,1272.0,12624.0,2023-08-01
