security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-04-14,33.1,34.5,32.2,32.5,32.95,-0.45,-1.37,10532.0,35329.0,2023-08-01
600601.SH,1992-04-14,290.0,297.25,277.0,288.0,290.0,-2.0,-0.69,5390.0,15649.0,2023-08-01
600653.SH,1992-04-14,174.0,174.0,174.0,174.0,172.3,1.7,0.99,46.0,80.0,2023-08-01
600654.SH,1992-04-14,2438.5,2641.0,2438.5,2641.0,2437.0,204.0,8.37,429.0,1094.0,2023-08-01
600652.SH,1992-04-14,163.9,163.9,163.9,163.9,162.3,1.6,0.99,8.0,13.0,2023-08-01
600656.SH,1992-04-14,30.5,31.0,29.7,29.98,29.85,0.13,0.44,2576.0,7750.0,2023-08-01
600651.SH,1992-04-14,260.3,260.3,260.3,260.3,247.9,12.4,5.0,13.0,33.0,2023-08-01
000004.SZ,1992-04-14,17.8,19.25,17.8,19.25,17.5,1.75,10.0,636.0,6032.0,2023-08-01
000003.SZ,1992-04-14,31.0,34.55,31.0,34.55,30.9,3.65,11.81,627.0,10544.0,2023-08-01
000016.SZ,1992-04-14,16.9,18.0,16.55,17.25,16.9,0.35,2.07,713.0,6118.0,2023-08-01
600602.SH,1992-04-14,1030.1,1030.1,1030.1,1030.1,981.0,49.1,5.01,1.0,1.0,2023-08-01
000009.SZ,1992-04-14,18.4,19.0,18.4,18.95,18.25,0.7,3.84,22830.0,42748.0,2023-08-01
600607.SH,1992-04-14,45.8,45.8,45.8,45.8,45.3,0.5,1.1,1.0,5.0,2023-08-01
000005.SZ,1992-04-14,9.8,9.8,9.75,9.75,9.8,-0.05,-0.51,1867.0,9102.0,2023-08-01
000011.SZ,1992-04-14,16.0,17.5,16.0,17.45,16.0,1.45,9.06,5745.0,9790.0,2023-08-01
000017.SZ,1992-04-14,16.95,18.1,16.95,17.35,16.8,0.55,3.27,780.0,6786.0,2023-08-01
000007.SZ,1992-04-14,24.5,25.0,23.65,24.85,24.3,0.55,2.26,421.0,5148.0,2023-08-01
000012.SZ,1992-04-14,14.8,15.8,14.45,14.75,14.9,-0.15,-1.01,880.0,6587.0,2023-08-01
000002.SZ,1992-04-14,15.8,16.9,15.8,16.3,15.65,0.65,4.15,2953.0,24339.0,2023-08-01
