security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-08-05,44.35,45.0,43.3,44.75,44.2,0.55,1.24,5030.0,22316.0,2023-08-01
000002.SZ,1992-08-05,27.4,27.9,27.0,27.5,27.25,0.25,0.92,2282.0,31254.0,2023-08-01
600603.SH,1992-08-05,398.25,400.98,394.0,395.0,401.0,-6.0,-1.5,424.0,1690.0,2023-08-01
600604.SH,1992-08-05,224.0,224.0,216.13,217.0,224.0,-7.0,-3.13,2674.0,5844.0,2023-08-01
600602.SH,1992-08-05,1824.5,1832.5,1765.0,1785.0,1771.0,14.0,0.79,5761.0,10317.0,2023-08-01
600601.SH,1992-08-05,161.25,163.25,160.0,160.3,163.0,-2.7,-1.66,1074.0,1729.0,2023-08-01
000006.SZ,1992-08-05,55.0,56.0,55.0,56.0,55.0,1.0,1.82,209.0,5812.0,2023-08-01
000017.SZ,1992-08-05,24.95,25.2,24.2,24.6,24.8,-0.2,-0.81,911.0,11265.0,2023-08-01
000020.SZ,1992-08-05,18.35,18.5,18.0,18.2,18.2,0.0,0.0,669.0,6094.0,2023-08-01
600654.SH,1992-08-05,157.0,158.98,155.25,155.5,158.5,-3.0,-1.89,1167.0,1826.0,2023-08-01
600653.SH,1992-08-05,505.0,507.0,493.0,498.0,504.5,-6.5,-1.29,847.0,4231.0,2023-08-01
000008.SZ,1992-08-05,23.4,24.0,23.4,23.8,24.0,-0.2,-0.83,459.0,5457.0,2023-08-01
600652.SH,1992-08-05,499.5,510.0,495.0,496.0,499.0,-3.0,-0.6,636.0,3177.0,2023-08-01
600656.SH,1992-08-05,32.5,32.9,31.96,32.01,32.5,-0.49,-1.51,114.0,367.0,2023-08-01
600651.SH,1992-08-05,390.0,392.0,387.63,390.0,392.0,-2.0,-0.51,178.0,693.0,2023-08-01
600607.SH,1992-08-05,210.0,212.75,206.5,208.0,212.0,-4.0,-1.89,848.0,1768.0,2023-08-01
000014.SZ,1992-08-05,22.4,22.8,22.2,22.4,22.5,-0.1,-0.44,246.0,2763.0,2023-08-01
000018.SZ,1992-08-05,18.1,18.5,18.0,18.1,18.1,0.0,0.0,219.0,1996.0,2023-08-01
000004.SZ,1992-08-05,27.2,27.5,26.6,27.35,27.1,0.25,0.92,733.0,9955.0,2023-08-01
600606.SH,1992-08-05,168.0,169.0,161.5,163.5,169.7,-6.2,-3.65,722.0,1191.0,2023-08-01
600605.SH,1992-08-05,154.6,154.6,149.1,150.2,154.0,-3.8,-2.47,1144.0,1728.0,2023-08-01
600610.SH,1992-08-05,170.0,171.0,146.55,148.0,38.0,110.0,289.47,13078.0,20233.0,2023-08-01
600609.SH,1992-08-05,118.0,119.0,115.25,117.05,117.8,-0.75,-0.64,7029.0,8203.0,2023-08-01
600608.SH,1992-08-05,187.0,188.0,183.05,184.75,187.5,-2.75,-1.47,770.0,1423.0,2023-08-01
000011.SZ,1992-08-05,27.45,27.8,27.0,27.55,27.3,0.25,0.92,4885.0,13403.0,2023-08-01
000015.SZ,1992-08-05,20.0,20.4,19.8,20.0,20.0,0.0,0.0,244.0,2451.0,2023-08-01
000012.SZ,1992-08-05,23.7,24.2,23.3,23.8,23.7,0.1,0.42,511.0,6074.0,2023-08-01
000009.SZ,1992-08-05,31.0,31.5,30.3,31.15,30.95,0.2,0.65,13491.0,41682.0,2023-08-01
000016.SZ,1992-08-05,25.6,25.8,25.3,25.5,25.65,-0.15,-0.58,767.0,9800.0,2023-08-01
000013.SZ,1992-08-05,23.4,24.0,23.4,23.8,23.45,0.35,1.49,459.0,5457.0,2023-08-01
000007.SZ,1992-08-05,34.1,35.15,34.1,34.7,34.15,0.55,1.61,89.0,1555.0,2023-08-01
000003.SZ,1992-08-05,36.0,36.4,35.6,36.3,36.1,0.2,0.55,580.0,10487.0,2023-08-01
