security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-11-09,37.85,38.0,37.65,37.8,38.0,-0.2,-0.53,2193.0,8303.0,2023-08-01
600601.SH,1992-11-09,64.9,64.9,59.85,60.6,64.0,-3.4,-5.31,3525.0,2163.0,2023-08-01
600654.SH,1992-11-09,65.3,66.0,60.53,61.23,66.1,-4.87,-7.37,5833.0,3633.0,2023-08-01
600655.SH,1992-11-09,116.25,122.5,106.55,110.5,115.78,-5.28,-4.56,2478.0,2759.0,2023-08-01
600615.SH,1992-11-09,80.5,80.5,69.68,71.1,78.0,-6.9,-8.85,1157.0,833.0,2023-08-01
600609.SH,1992-11-09,60.5,61.0,54.4,57.75,60.13,-2.38,-3.96,5703.0,3210.0,2023-08-01
600653.SH,1992-11-09,221.5,222.0,203.25,209.4,224.0,-14.6,-6.52,3321.0,7096.0,2023-08-01
600652.SH,1992-11-09,203.0,203.0,190.93,192.0,203.0,-11.0,-5.42,734.0,1426.0,2023-08-01
600656.SH,1992-11-09,10.5,10.7,10.4,10.5,10.5,0.0,0.0,6079.0,6381.0,2023-08-01
600613.SH,1992-11-09,97.98,98.03,90.3,90.9,98.1,-7.2,-7.34,782.0,734.0,2023-08-01
600651.SH,1992-11-09,190.0,190.0,179.0,184.2,192.2,-8.0,-4.16,1818.0,3356.0,2023-08-01
600607.SH,1992-11-09,90.1,90.2,79.3,80.5,89.6,-9.1,-10.16,2826.0,2325.0,2023-08-01
000014.SZ,1992-11-09,14.0,14.5,14.0,14.4,14.6,-0.2,-1.37,63.0,454.0,2023-08-01
600605.SH,1992-11-09,55.03,56.3,48.28,50.0,55.08,-5.08,-9.22,2610.0,1315.0,2023-08-01
600606.SH,1992-11-09,54.7,54.9,48.75,50.3,55.35,-5.05,-9.12,2260.0,1149.0,2023-08-01
000004.SZ,1992-11-09,19.2,19.5,19.0,19.0,19.15,-0.15,-0.78,1395.0,2650.5,2023-08-01
600610.SH,1992-11-09,62.03,62.03,54.5,55.7,61.05,-5.35,-8.76,2900.0,1632.0,2023-08-01
000018.SZ,1992-11-09,13.0,13.0,12.5,12.9,13.0,-0.1,-0.77,165.0,1068.0,2023-08-01
000011.SZ,1992-11-09,20.05,20.4,19.95,20.05,20.2,-0.15,-0.74,1365.0,2756.0,2023-08-01
000003.SZ,1992-11-09,28.0,28.05,27.6,27.8,27.95,-0.15,-0.54,249.0,2472.0,2023-08-01
600603.SH,1992-11-09,173.5,175.0,158.05,161.0,175.3,-14.3,-8.16,3398.0,5558.0,2023-08-01
600611.SH,1992-11-09,97.0,98.35,88.0,90.0,98.2,-8.2,-8.35,884.0,805.0,2023-08-01
600616.SH,1992-11-09,104.0,104.1,98.9,100.5,104.05,-3.55,-3.41,1715.0,1732.0,2023-08-01
000012.SZ,1992-11-09,15.75,16.1,15.65,15.7,15.9,-0.2,-1.26,185.0,1464.0,2023-08-01
600604.SH,1992-11-09,85.0,88.5,78.5,79.03,88.55,-9.52,-10.75,7601.0,6146.0,2023-08-01
600602.SH,1992-11-09,490.0,491.75,460.9,475.03,489.5,-14.47,-2.96,13931.0,6693.0,2023-08-01
000015.SZ,1992-11-09,13.8,14.05,13.5,13.7,13.9,-0.2,-1.44,106.0,730.0,2023-08-01
000009.SZ,1992-11-09,22.0,22.25,21.6,21.9,22.05,-0.15,-0.68,6008.0,13208.0,2023-08-01
600614.SH,1992-11-09,66.0,67.0,62.75,66.5,69.95,-3.45,-4.93,1946.0,1266.0,2023-08-01
600612.SH,1992-11-09,76.5,76.5,68.25,68.5,77.4,-8.9,-11.5,810.0,568.0,2023-08-01
600617.SH,1992-11-09,135.0,135.0,121.0,125.0,134.0,-9.0,-6.72,1174.0,1491.0,2023-08-01
600608.SH,1992-11-09,65.25,65.25,57.8,59.0,65.8,-6.8,-10.33,3027.0,1811.0,2023-08-01
000017.SZ,1992-11-09,16.05,16.55,15.9,16.1,16.2,-0.1,-0.62,269.0,2171.0,2023-08-01
000020.SZ,1992-11-09,12.9,13.1,12.5,12.9,12.95,-0.05,-0.39,207.0,1335.0,2023-08-01
000008.SZ,1992-11-09,15.3,15.6,15.1,15.4,15.7,-0.3,-1.91,64.0,493.0,2023-08-01
000006.SZ,1992-11-09,24.25,24.35,24.0,24.0,24.25,-0.25,-1.03,197.0,2381.0,2023-08-01
000019.SZ,1992-11-09,13.4,13.5,13.0,13.2,13.4,-0.2,-1.49,1170.0,1542.0,2023-08-01
000016.SZ,1992-11-09,17.35,17.55,16.8,17.1,17.5,-0.4,-2.29,269.0,2322.0,2023-08-01
000013.SZ,1992-11-09,17.85,18.2,17.6,17.8,18.0,-0.2,-1.11,119.0,1067.0,2023-08-01
000007.SZ,1992-11-09,18.7,19.0,18.65,18.65,23.1,-4.45,-19.26,110.0,1031.0,2023-08-01
000002.SZ,1992-11-09,20.5,20.6,20.0,20.3,20.6,-0.3,-1.46,757.0,7736.0,2023-08-01
