security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-10-28,37.95,38.8,37.4,38.55,37.8,0.75,1.98,9524.0,36305.0,2023-08-01
000002.SZ,1992-10-28,20.2,21.0,19.7,20.95,20.3,0.65,3.2,1943.0,19862.0,2023-08-01
600603.SH,1992-10-28,174.0,188.0,172.5,180.0,176.5,3.5,1.98,6762.0,12319.0,2023-08-01
600611.SH,1992-10-28,96.95,104.0,95.45,98.75,97.75,1.0,1.02,1559.0,1556.0,2023-08-01
600604.SH,1992-10-28,91.0,98.48,88.0,92.0,90.8,1.2,1.32,8899.0,8328.0,2023-08-01
600602.SH,1992-10-28,485.0,529.5,468.0,500.0,480.53,19.47,4.05,18033.0,8964.0,2023-08-01
600612.SH,1992-10-28,83.5,95.5,82.5,86.0,87.95,-1.95,-2.22,1084.0,962.0,2023-08-01
600614.SH,1992-10-28,64.25,77.22,64.25,70.0,67.75,2.25,3.32,2176.0,1553.0,2023-08-01
600601.SH,1992-10-28,64.75,70.0,62.75,65.0,65.0,0.0,0.0,5249.0,3490.0,2023-08-01
000006.SZ,1992-10-28,24.8,25.4,24.0,25.2,24.9,0.3,1.2,772.0,9532.0,2023-08-01
000017.SZ,1992-10-28,15.9,16.5,15.6,16.25,15.9,0.35,2.2,796.0,6391.0,2023-08-01
000020.SZ,1992-10-28,12.25,12.4,12.05,12.4,12.25,0.15,1.22,483.0,2962.0,2023-08-01
600654.SH,1992-10-28,69.0,122.25,66.05,69.5,68.6,0.9,1.31,7515.0,5255.0,2023-08-01
600655.SH,1992-10-28,111.5,119.0,107.0,113.75,111.75,2.0,1.79,4172.0,4776.0,2023-08-01
600615.SH,1992-10-28,82.5,92.53,82.5,85.25,86.0,-0.75,-0.87,2822.0,2493.0,2023-08-01
600609.SH,1992-10-28,62.0,67.0,58.5,67.0,61.15,5.85,9.57,4926.0,3116.0,2023-08-01
600653.SH,1992-10-28,212.5,234.75,212.5,220.0,218.0,2.0,0.92,6185.0,13889.0,2023-08-01
600652.SH,1992-10-28,189.0,215.0,189.0,195.0,192.45,2.55,1.33,964.0,1960.0,2023-08-01
600656.SH,1992-10-28,10.25,11.0,9.8,10.37,10.3,0.07,0.68,2436.0,2573.0,2023-08-01
000008.SZ,1992-10-28,15.0,15.6,14.8,15.4,15.15,0.25,1.65,230.0,1756.0,2023-08-01
600613.SH,1992-10-28,101.0,112.45,99.5,103.0,101.5,1.5,1.48,1404.0,1456.0,2023-08-01
600651.SH,1992-10-28,179.0,200.0,179.0,188.0,184.8,3.2,1.73,2795.0,5338.0,2023-08-01
600616.SH,1992-10-28,98.0,106.0,96.5,99.5,97.0,2.5,2.58,2636.0,2635.0,2023-08-01
600607.SH,1992-10-28,90.0,100.0,90.0,93.5,94.5,-1.0,-1.06,3364.0,3192.0,2023-08-01
000014.SZ,1992-10-28,14.0,14.6,13.5,14.55,14.1,0.45,3.19,1115.0,1622.3,2023-08-01
600605.SH,1992-10-28,60.05,65.25,56.35,58.9,59.35,-0.45,-0.76,2882.0,1734.0,2023-08-01
600606.SH,1992-10-28,53.35,117.78,53.35,117.78,59.25,58.53,98.78,1839.0,1123.0,2023-08-01
000004.SZ,1992-10-28,18.95,20.0,18.5,19.85,19.1,0.75,3.93,925.0,9032.0,2023-08-01
600610.SH,1992-10-28,57.75,71.25,56.75,63.0,62.0,1.0,1.61,3038.0,1984.0,2023-08-01
000018.SZ,1992-10-28,12.15,12.55,11.85,12.55,12.15,0.4,3.29,281.0,1733.0,2023-08-01
000019.SZ,1992-10-28,12.5,12.5,12.0,12.5,12.4,0.1,0.81,1925.0,2384.0,2023-08-01
600617.SH,1992-10-28,134.0,144.5,131.03,134.0,133.05,0.95,0.71,3567.0,4905.0,2023-08-01
600608.SH,1992-10-28,69.5,319.0,67.5,70.0,71.15,-1.15,-1.62,2764.0,1990.0,2023-08-01
000011.SZ,1992-10-28,20.0,20.8,19.7,20.6,20.0,0.6,3.0,3985.0,8139.0,2023-08-01
000015.SZ,1992-10-28,13.0,13.65,12.8,13.65,13.0,0.65,5.0,381.0,2532.0,2023-08-01
000012.SZ,1992-10-28,15.35,16.0,15.0,16.0,15.5,0.5,3.23,545.0,4236.0,2023-08-01
000009.SZ,1992-10-28,22.15,23.0,21.9,22.8,22.0,0.8,3.64,19849.0,44504.0,2023-08-01
000016.SZ,1992-10-28,17.3,17.7,16.8,17.65,17.4,0.25,1.44,655.0,5683.0,2023-08-01
000013.SZ,1992-10-28,17.0,18.0,16.5,18.0,17.0,1.0,5.88,857.0,7424.0,2023-08-01
000007.SZ,1992-10-28,22.55,22.8,22.2,22.7,22.7,0.0,0.0,229.0,2585.0,2023-08-01
000003.SZ,1992-10-28,27.85,29.0,27.8,28.85,28.0,0.85,3.04,1284.0,18223.0,2023-08-01
