security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600654.SH,1992-03-16,2109.5,2117.4,2109.5,2117.4,2106.7,10.7,0.51,275.0,581.0,2023-08-01
600656.SH,1992-03-16,26.88,26.88,26.88,26.88,26.62,0.26,0.98,143.0,384.0,2023-08-01
600651.SH,1992-03-16,218.1,218.1,218.1,218.1,215.9,2.2,1.02,2.0,3.0,2023-08-01
000003.SZ,1992-03-16,18.75,18.85,18.65,18.8,18.75,0.05,0.27,283.0,2652.0,2023-08-01
600602.SH,1992-03-16,925.0,925.0,925.0,925.0,925.0,0.0,0.0,34.0,31.0,2023-08-01
000009.SZ,1992-03-16,11.6,11.9,11.6,11.9,11.6,0.3,2.59,12112.0,14165.0,2023-08-01
600601.SH,1992-03-16,364.1,364.1,360.4,360.4,365.16,-4.76,-1.3,22.0,80.0,2023-08-01
000012.SZ,1992-03-16,8.8,8.8,8.65,8.7,8.8,-0.1,-1.14,307.0,1342.0,2023-08-01
000005.SZ,1992-03-16,9.28,9.3,9.28,9.3,9.25,0.05,0.54,365.0,1697.0,2023-08-01
000001.SZ,1992-03-16,32.45,32.9,32.35,32.8,32.3,0.5,1.55,4910.0,15963.0,2023-08-01
000004.SZ,1992-03-16,11.4,11.4,11.05,11.2,11.2,0.0,0.0,52.0,290.0,2023-08-01
000002.SZ,1992-03-16,11.35,11.35,10.9,11.35,11.35,0.0,0.0,564.0,3172.0,2023-08-01
