security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-09-24,43.2,45.4,43.2,45.3,43.05,2.25,5.23,20187.0,89877.0,2023-08-01
600601.SH,1992-09-24,105.0,109.9,103.0,108.98,105.0,3.98,3.79,4192.0,4486.0,2023-08-01
600612.SH,1992-09-24,168.5,175.0,168.0,173.5,169.85,3.65,2.15,610.0,1044.0,2023-08-01
600654.SH,1992-09-24,101.0,106.95,100.0,104.9,101.0,3.9,3.86,5292.0,5485.0,2023-08-01
600609.SH,1992-09-24,91.0,95.68,90.0,92.9,91.3,1.6,1.75,4924.0,4562.0,2023-08-01
600653.SH,1992-09-24,338.75,345.05,328.75,339.5,332.0,7.5,2.26,2342.0,7910.0,2023-08-01
600652.SH,1992-09-24,330.0,339.25,328.13,336.0,326.0,10.0,3.07,341.0,1138.0,2023-08-01
600656.SH,1992-09-24,20.4,20.99,20.15,20.88,20.23,0.65,3.21,968.0,1994.0,2023-08-01
000008.SZ,1992-09-24,20.95,21.9,20.95,21.9,20.9,1.0,4.78,140.0,1497.0,2023-08-01
600651.SH,1992-09-24,244.0,255.15,243.0,253.0,244.5,8.5,3.48,1435.0,3595.0,2023-08-01
600607.SH,1992-09-24,130.0,137.55,129.5,134.0,130.0,4.0,3.08,1193.0,1581.0,2023-08-01
000014.SZ,1992-09-24,19.0,19.8,19.0,19.8,19.0,0.8,4.21,147.0,1423.0,2023-08-01
600613.SH,1992-09-24,197.0,210.1,197.0,205.0,197.0,8.0,4.06,1286.0,2619.0,2023-08-01
000018.SZ,1992-09-24,16.15,16.25,16.0,16.0,15.75,0.25,1.59,204.0,1644.0,2023-08-01
600605.SH,1992-09-24,94.8,100.1,94.8,99.0,95.5,3.5,3.66,2737.0,2677.0,2023-08-01
600606.SH,1992-09-24,104.0,111.5,101.75,108.0,103.85,4.15,4.0,2242.0,2379.0,2023-08-01
000004.SZ,1992-09-24,25.3,26.4,25.3,26.4,25.1,1.3,5.18,776.0,10058.0,2023-08-01
600610.SH,1992-09-24,108.05,115.3,107.5,114.5,109.0,5.5,5.05,2762.0,3130.0,2023-08-01
000011.SZ,1992-09-24,25.95,26.5,25.95,26.45,25.8,0.65,2.52,3720.0,9773.0,2023-08-01
600603.SH,1992-09-24,255.0,265.75,250.08,263.25,255.25,8.0,3.13,1988.0,5171.0,2023-08-01
000003.SZ,1992-09-24,34.15,36.3,34.15,36.3,34.0,2.3,6.76,1344.0,23756.0,2023-08-01
600611.SH,1992-09-24,180.0,186.25,180.0,184.5,181.0,3.5,1.93,1012.0,1860.0,2023-08-01
600614.SH,1992-09-24,127.0,134.15,124.5,132.5,127.35,5.15,4.04,2167.0,2836.0,2023-08-01
000012.SZ,1992-09-24,20.45,21.5,20.45,21.2,20.6,0.6,2.91,433.0,4566.0,2023-08-01
600604.SH,1992-09-24,130.25,137.25,128.5,135.25,131.2,4.05,3.09,4133.0,5537.0,2023-08-01
600655.SH,1992-09-24,196.5,209.0,196.5,206.0,200.0,6.0,3.0,3889.0,7957.0,2023-08-01
600602.SH,1992-09-24,1040.05,1127.5,1040.0,1095.0,1067.0,28.0,2.62,13112.0,14205.0,2023-08-01
000015.SZ,1992-09-24,17.75,18.1,17.75,18.05,17.55,0.5,2.85,231.0,2069.0,2023-08-01
000009.SZ,1992-09-24,27.95,29.0,27.85,29.0,27.8,1.2,4.32,13114.0,37430.0,2023-08-01
600615.SH,1992-09-24,165.0,174.5,165.0,173.5,168.6,4.9,2.91,2155.0,3703.0,2023-08-01
600608.SH,1992-09-24,114.0,118.75,111.0,117.25,113.2,4.05,3.58,1852.0,2154.0,2023-08-01
000017.SZ,1992-09-24,21.05,22.2,21.05,22.05,21.2,0.85,4.01,554.0,6054.0,2023-08-01
000020.SZ,1992-09-24,15.8,16.4,15.8,16.2,15.8,0.4,2.53,567.0,4574.0,2023-08-01
000006.SZ,1992-09-24,51.8,52.7,51.8,52.6,51.5,1.1,2.14,364.0,9519.0,2023-08-01
000016.SZ,1992-09-24,22.45,23.0,22.4,23.0,22.3,0.7,3.14,1930.0,4439.0,2023-08-01
000013.SZ,1992-09-24,22.8,23.45,22.8,23.45,22.75,0.7,3.08,450.0,5195.0,2023-08-01
000007.SZ,1992-09-24,32.0,33.0,32.0,32.9,32.0,0.9,2.81,148.0,2411.0,2023-08-01
000002.SZ,1992-09-24,25.45,26.5,25.45,26.5,25.3,1.2,4.74,2341.0,30586.0,2023-08-01
