security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-01-13,29.8,29.8,29.6,29.65,29.8,-0.15,-0.5,1353.0,4016.0,2023-08-01
000002.SZ,1992-01-13,12.5,12.5,12.2,12.25,12.45,-0.2,-1.61,423.0,2616.0,2023-08-01
600601.SH,1992-01-13,96.0,96.0,96.0,96.0,96.0,0.0,0.0,77.0,73.0,2023-08-01
000005.SZ,1992-01-13,8.32,8.32,8.32,8.32,8.28,0.04,0.48,216.0,898.0,2023-08-01
600602.SH,1992-01-13,907.4,907.4,907.4,907.4,907.4,0.0,0.0,53.0,48.0,2023-08-01
600653.SH,1992-01-13,157.1,157.1,157.1,157.1,155.5,1.6,1.03,134.0,210.0,2023-08-01
600654.SH,1992-01-13,1017.5,1017.5,1017.5,1017.5,1007.4,10.1,1.0,51.0,51.0,2023-08-01
600656.SH,1992-01-13,21.06,21.06,21.06,21.06,20.85,0.21,1.01,143.0,301.0,2023-08-01
600652.SH,1992-01-13,134.1,134.1,134.1,134.1,132.8,1.3,0.98,8.0,11.0,2023-08-01
600651.SH,1992-01-13,188.9,188.9,188.9,188.9,187.0,1.9,1.02,69.0,129.0,2023-08-01
000004.SZ,1992-01-13,12.0,12.1,11.95,12.0,12.1,-0.1,-0.83,173.0,1041.0,2023-08-01
000003.SZ,1992-01-13,19.85,19.85,19.6,19.6,19.8,-0.2,-1.01,477.0,4690.0,2023-08-01
600603.SH,1992-01-13,86.4,86.4,86.4,86.4,85.5,0.9,1.05,150.0,130.0,2023-08-01
000009.SZ,1992-01-13,12.2,12.2,11.9,12.0,12.2,-0.2,-1.64,2590.0,3113.0,2023-08-01
