security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1992-02-18,11.75,11.8,11.6,11.65,11.7,-0.05,-0.43,399.0,2331.0,2023-08-01
600602.SH,1992-02-18,935.0,935.0,935.0,935.0,935.0,0.0,0.0,122.0,114.0,2023-08-01
600601.SH,1992-02-18,135.4,180.0,135.4,168.4,98.9,69.5,70.27,5699.0,9607.0,2023-08-01
000005.SZ,1992-02-18,8.76,8.84,8.76,8.84,8.8,0.04,0.45,2602.0,11399.0,2023-08-01
600654.SH,1992-02-18,1103.8,1652.25,1103.8,1599.9,1091.6,508.3,46.56,826.0,1315.0,2023-08-01
600653.SH,1992-02-18,165.5,165.5,165.5,165.5,163.9,1.6,0.98,110.0,180.0,2023-08-01
600656.SH,1992-02-18,23.86,23.86,23.86,23.86,23.62,0.24,1.02,378.0,901.0,2023-08-01
600652.SH,1992-02-18,149.9,149.9,149.9,149.9,148.4,1.5,1.01,60.0,89.0,2023-08-01
600651.SH,1992-02-18,205.4,205.4,205.4,205.4,203.4,2.0,0.98,207.0,424.0,2023-08-01
000009.SZ,1992-02-18,11.6,11.6,11.45,11.5,11.6,-0.1,-0.86,3059.0,3521.0,2023-08-01
000001.SZ,1992-02-18,31.2,31.25,30.7,31.0,31.25,-0.25,-0.8,1955.0,6063.0,2023-08-01
000004.SZ,1992-02-18,11.6,11.6,11.4,11.5,11.6,-0.1,-0.86,71.0,408.0,2023-08-01
000003.SZ,1992-02-18,20.0,20.05,19.8,19.9,20.05,-0.15,-0.75,360.0,3587.0,2023-08-01
