security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-04-13,29.75,33.8,29.75,32.95,29.6,3.35,11.32,7409.0,23094.0,2023-08-01
600601.SH,1992-04-13,271.95,320.25,271.95,290.0,271.95,18.05,6.64,9593.0,28544.0,2023-08-01
000005.SZ,1992-04-13,9.8,9.8,9.8,9.8,9.85,-0.05,-0.51,1121.0,5493.0,2023-08-01
600653.SH,1992-04-13,172.3,172.3,172.3,172.3,170.6,1.7,1.0,682.0,1175.0,2023-08-01
600654.SH,1992-04-13,2359.5,2437.0,2359.5,2437.0,2357.0,80.0,3.39,742.0,1793.0,2023-08-01
600652.SH,1992-04-13,162.3,162.3,162.3,162.3,162.3,0.0,0.0,8.0,12.0,2023-08-01
600656.SH,1992-04-13,30.98,30.98,28.03,29.85,29.51,0.34,1.15,6246.0,19155.0,2023-08-01
600651.SH,1992-04-13,247.9,247.9,247.9,247.9,236.1,11.8,5.0,101.0,249.0,2023-08-01
000004.SZ,1992-04-13,16.0,17.5,16.0,17.5,15.85,1.65,10.41,358.0,3075.0,2023-08-01
000009.SZ,1992-04-13,16.3,19.85,16.3,18.25,18.95,-0.7,-3.69,10139.0,19134.0,2023-08-01
000003.SZ,1992-04-13,28.85,30.95,28.85,30.9,28.7,2.2,7.67,215.0,3285.0,2023-08-01
000016.SZ,1992-04-13,15.15,17.5,15.1,16.9,15.0,1.9,12.67,622.0,5097.0,2023-08-01
600602.SH,1992-04-13,981.0,981.0,981.0,981.0,934.3,46.7,5.0,3.0,2.0,2023-08-01
600607.SH,1992-04-13,45.3,45.3,45.3,45.3,44.9,0.4,0.89,1.0,5.0,2023-08-01
000011.SZ,1992-04-13,13.9,16.4,13.8,16.0,13.75,2.25,16.36,4750.0,7112.0,2023-08-01
000017.SZ,1992-04-13,15.0,17.2,15.0,16.8,15.0,1.8,12.0,938.0,7695.0,2023-08-01
000007.SZ,1992-04-13,22.0,26.55,22.0,24.3,10.8,13.5,125.0,319.0,3781.0,2023-08-01
000012.SZ,1992-04-13,12.2,15.2,12.2,14.9,12.35,2.55,20.65,718.0,5072.0,2023-08-01
000002.SZ,1992-04-13,13.25,15.65,13.25,15.65,13.1,2.55,19.47,2104.0,15989.0,2023-08-01
