security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1992-02-17,11.75,11.8,11.6,11.7,11.8,-0.1,-0.85,540.0,3163.0,2023-08-01
600651.SH,1992-02-17,203.4,203.4,203.4,203.4,201.4,2.0,0.99,2558.0,5202.0,2023-08-01
600602.SH,1992-02-17,935.0,935.0,935.0,935.0,935.0,0.0,0.0,171.0,159.0,2023-08-01
600601.SH,1992-02-17,98.9,98.9,98.9,98.9,98.9,0.0,0.0,13.0,12.0,2023-08-01
000005.SZ,1992-02-17,8.8,8.8,8.8,8.8,8.84,-0.04,-0.45,1396.0,6142.0,2023-08-01
600654.SH,1992-02-17,1091.6,1091.6,1091.6,1091.6,1091.6,0.0,0.0,101.0,110.0,2023-08-01
600653.SH,1992-02-17,163.9,163.9,163.9,163.9,163.9,0.0,0.0,39.0,60.0,2023-08-01
600656.SH,1992-02-17,23.62,23.62,23.62,23.62,23.62,0.0,0.0,3328.0,7860.0,2023-08-01
600652.SH,1992-02-17,148.4,148.4,148.4,148.4,148.4,0.0,0.0,100.0,148.0,2023-08-01
000009.SZ,1992-02-17,11.6,11.7,11.4,11.6,11.75,-0.15,-1.28,3556.0,4114.0,2023-08-01
000001.SZ,1992-02-17,31.7,31.8,31.1,31.25,31.8,-0.55,-1.73,1557.0,4880.0,2023-08-01
000004.SZ,1992-02-17,11.6,11.65,11.5,11.6,11.75,-0.15,-1.28,105.0,608.0,2023-08-01
000003.SZ,1992-02-17,20.1,20.25,19.9,20.05,20.1,-0.05,-0.25,671.0,6701.0,2023-08-01
