security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1992-09-04,24.8,24.8,23.5,23.7,24.85,-1.15,-4.63,2286.0,27535.0,2023-08-01
600652.SH,1992-09-04,365.0,366.5,350.75,355.0,358.0,-3.0,-0.84,324.0,1161.0,2023-08-01
600656.SH,1992-09-04,23.0,23.55,22.0,22.5,22.8,-0.3,-1.32,1055.0,2398.0,2023-08-01
600651.SH,1992-09-04,261.75,277.5,258.55,262.5,267.75,-5.25,-1.96,1316.0,3491.0,2023-08-01
600607.SH,1992-09-04,140.0,149.0,138.0,142.0,143.25,-1.25,-0.87,2846.0,4099.0,2023-08-01
600606.SH,1992-09-04,115.0,119.0,110.0,111.8,113.55,-1.75,-1.54,1983.0,2263.0,2023-08-01
600605.SH,1992-09-04,104.0,110.98,103.0,103.75,106.3,-2.55,-2.4,2458.0,2604.0,2023-08-01
600610.SH,1992-09-04,113.0,117.98,111.25,113.0,113.0,0.0,0.0,3279.0,3741.0,2023-08-01
600603.SH,1992-09-04,282.5,336.5,275.0,280.0,285.0,-5.0,-1.75,3296.0,9346.0,2023-08-01
600604.SH,1992-09-04,145.0,156.0,132.75,146.75,147.0,-0.25,-0.17,5675.0,8424.0,2023-08-01
600602.SH,1992-09-04,1265.0,1295.5,1245.03,1262.5,1265.0,-2.5,-0.2,11337.0,14356.0,2023-08-01
000016.SZ,1992-09-04,23.0,23.05,22.0,22.1,23.3,-1.2,-5.15,834.0,9314.0,2023-08-01
600611.SH,1992-09-04,193.8,201.6,187.25,190.0,193.5,-3.5,-1.81,1844.0,3536.0,2023-08-01
000007.SZ,1992-09-04,30.05,30.05,28.75,28.75,30.3,-1.55,-5.12,183.0,2660.0,2023-08-01
000013.SZ,1992-09-04,23.1,23.1,22.0,22.2,23.15,-0.95,-4.1,690.0,7706.0,2023-08-01
600601.SH,1992-09-04,108.0,118.0,108.0,112.5,111.05,1.45,1.31,4885.0,5509.0,2023-08-01
600612.SH,1992-09-04,186.25,192.5,185.5,187.0,186.03,0.97,0.52,2399.0,4516.0,2023-08-01
000020.SZ,1992-09-04,16.45,16.45,15.4,15.5,16.5,-1.0,-6.06,839.0,6564.0,2023-08-01
000017.SZ,1992-09-04,22.2,22.25,20.95,21.15,22.3,-1.15,-5.16,874.0,9327.0,2023-08-01
000006.SZ,1992-09-04,48.45,48.45,46.5,46.5,48.65,-2.15,-4.42,261.0,6153.0,2023-08-01
600654.SH,1992-09-04,113.0,115.5,109.53,111.6,112.75,-1.15,-1.02,7090.0,7941.0,2023-08-01
600609.SH,1992-09-04,100.0,103.98,99.55,100.5,102.0,-1.5,-1.47,6174.0,6225.0,2023-08-01
600613.SH,1992-09-04,230.0,240.0,221.5,226.0,232.0,-6.0,-2.59,1527.0,3499.0,2023-08-01
600653.SH,1992-09-04,355.0,362.5,302.27,345.5,352.75,-7.25,-2.06,2942.0,10383.0,2023-08-01
600655.SH,1992-09-04,225.0,235.4,214.08,219.75,229.0,-9.25,-4.04,7789.0,17371.0,2023-08-01
600614.SH,1992-09-04,135.05,139.5,133.0,135.0,134.5,0.5,0.37,3665.0,5018.0,2023-08-01
600608.SH,1992-09-04,130.0,135.0,126.05,128.8,129.0,-0.2,-0.16,3298.0,4289.0,2023-08-01
000011.SZ,1992-09-04,25.75,25.75,24.5,24.6,25.85,-1.25,-4.84,7530.0,18775.0,2023-08-01
000008.SZ,1992-09-04,21.0,21.0,19.8,19.8,21.2,-1.4,-6.6,241.0,2446.0,2023-08-01
000015.SZ,1992-09-04,18.3,18.3,17.3,17.35,18.4,-1.05,-5.71,184.0,1629.0,2023-08-01
000018.SZ,1992-09-04,16.3,16.3,15.45,15.6,16.45,-0.85,-5.17,271.0,2134.0,2023-08-01
000012.SZ,1992-09-04,21.0,21.05,19.95,20.0,21.2,-1.2,-5.66,805.0,8174.0,2023-08-01
000001.SZ,1992-09-04,40.05,40.05,38.7,38.8,40.0,-1.2,-3.0,6974.0,27350.0,2023-08-01
000009.SZ,1992-09-04,28.4,28.4,27.2,27.2,28.45,-1.25,-4.39,20291.0,56182.0,2023-08-01
000004.SZ,1992-09-04,24.55,24.55,23.4,23.5,24.75,-1.25,-5.05,705.0,8416.0,2023-08-01
000014.SZ,1992-09-04,19.3,19.3,18.5,18.5,19.4,-0.9,-4.64,294.0,2780.0,2023-08-01
000003.SZ,1992-09-04,33.3,33.3,31.75,32.0,33.7,-1.7,-5.04,913.0,14816.0,2023-08-01
