security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1992-01-03,12.5,12.5,12.3,12.4,12.45,-0.05,-0.4,594.0,3667.0,2023-08-01
600601.SH,1992-01-03,92.3,92.3,92.3,92.3,92.3,0.0,0.0,290.0,267.0,2023-08-01
000005.SZ,1992-01-03,8.08,8.08,8.08,8.08,8.04,0.04,0.5,444.0,1794.0,2023-08-01
600602.SH,1992-01-03,907.4,907.4,907.4,907.4,898.4,9.0,1.0,281.0,250.0,2023-08-01
600653.SH,1992-01-03,151.0,151.0,151.0,151.0,149.5,1.5,1.0,132.0,200.0,2023-08-01
600654.SH,1992-01-03,958.4,958.4,958.4,958.4,948.9,9.5,1.0,362.0,346.0,2023-08-01
600656.SH,1992-01-03,19.84,19.84,19.84,19.84,19.65,0.19,0.97,267.0,529.0,2023-08-01
600652.SH,1992-01-03,126.3,126.3,126.3,126.3,125.0,1.3,1.04,18.0,23.0,2023-08-01
600651.SH,1992-01-03,181.5,181.5,181.5,181.5,179.7,1.8,1.0,44.0,80.0,2023-08-01
000004.SZ,1992-01-03,11.9,11.9,11.8,11.85,11.9,-0.05,-0.42,178.0,1053.0,2023-08-01
000001.SZ,1992-01-03,29.2,29.35,29.0,29.1,29.15,-0.05,-0.17,2212.0,6433.0,2023-08-01
000009.SZ,1992-01-03,11.8,11.85,11.7,11.75,11.85,-0.1,-0.84,7355.0,8654.0,2023-08-01
000003.SZ,1992-01-03,19.25,19.4,19.15,19.3,19.25,0.05,0.26,521.0,5020.0,2023-08-01
