security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600653.SH,1992-09-02,371.5,371.5,306.0,355.5,369.0,-13.5,-3.66,2420.0,8700.0,2023-08-01
600652.SH,1992-09-02,380.0,380.0,365.0,365.0,379.05,-14.05,-3.71,672.0,2488.0,2023-08-01
600656.SH,1992-09-02,26.25,26.25,23.25,23.8,24.8,-1.0,-4.03,549.0,1311.0,2023-08-01
600651.SH,1992-09-02,281.05,281.55,262.0,271.5,284.75,-13.25,-4.65,1090.0,2960.0,2023-08-01
600607.SH,1992-09-02,150.0,154.5,145.5,146.0,154.53,-8.53,-5.52,1775.0,2637.0,2023-08-01
600606.SH,1992-09-02,119.75,123.0,118.3,119.0,123.2,-4.2,-3.41,2094.0,2506.0,2023-08-01
600605.SH,1992-09-02,111.0,114.75,108.08,109.5,114.0,-4.5,-3.95,2042.0,2247.0,2023-08-01
600610.SH,1992-09-02,120.5,123.9,115.43,117.4,122.3,-4.9,-4.01,2766.0,3261.0,2023-08-01
600603.SH,1992-09-02,306.5,307.48,283.25,293.25,305.45,-12.2,-3.99,2430.0,7196.0,2023-08-01
600604.SH,1992-09-02,156.13,158.0,148.03,150.0,157.0,-7.0,-4.46,4993.0,7552.0,2023-08-01
600602.SH,1992-09-02,1375.0,1384.5,1260.0,1300.0,1365.03,-65.03,-4.76,5951.0,7919.0,2023-08-01
600609.SH,1992-09-02,103.0,104.5,100.0,102.5,104.15,-1.65,-1.58,5688.0,5804.0,2023-08-01
000009.SZ,1992-09-02,29.0,29.0,27.8,29.0,28.9,0.1,0.35,17971.0,51005.0,2023-08-01
000016.SZ,1992-09-02,22.85,23.6,22.5,23.6,23.0,0.6,2.61,757.0,8630.0,2023-08-01
600611.SH,1992-09-02,204.5,204.5,190.35,195.0,204.0,-9.0,-4.41,1575.0,3120.0,2023-08-01
000007.SZ,1992-09-02,30.8,30.8,29.7,30.05,30.8,-0.75,-2.44,95.0,1442.0,2023-08-01
000013.SZ,1992-09-02,23.0,23.75,22.5,23.6,23.15,0.45,1.94,384.0,4384.0,2023-08-01
600601.SH,1992-09-02,123.25,125.25,115.05,117.0,123.03,-6.03,-4.9,3142.0,3720.0,2023-08-01
600612.SH,1992-09-02,191.0,194.0,184.53,185.03,193.0,-7.97,-4.13,2078.0,3902.0,2023-08-01
000020.SZ,1992-09-02,16.5,16.7,16.1,16.65,16.65,0.0,0.0,542.0,4447.0,2023-08-01
000017.SZ,1992-09-02,22.5,22.7,21.0,22.6,22.55,0.05,0.22,616.0,6831.0,2023-08-01
000006.SZ,1992-09-02,50.0,50.0,47.5,49.0,50.1,-1.1,-2.2,216.0,5268.0,2023-08-01
600654.SH,1992-09-02,122.3,150.05,114.5,115.88,122.5,-6.62,-5.4,4831.0,5696.0,2023-08-01
600613.SH,1992-09-02,246.5,247.0,230.03,236.25,247.0,-10.75,-4.35,1698.0,4039.0,2023-08-01
600655.SH,1992-09-02,300.0,325.0,250.5,259.0,80.0,179.0,223.75,14786.0,42657.0,2023-08-01
600614.SH,1992-09-02,141.5,142.0,130.5,133.35,140.9,-7.55,-5.36,3552.0,4811.0,2023-08-01
600608.SH,1992-09-02,141.75,143.0,133.5,136.0,142.0,-6.0,-4.23,1822.0,2504.0,2023-08-01
000011.SZ,1992-09-02,26.0,26.6,25.5,26.6,26.15,0.45,1.72,5530.0,14300.0,2023-08-01
000008.SZ,1992-09-02,21.5,21.5,20.3,21.2,21.5,-0.3,-1.4,184.0,1900.0,2023-08-01
000015.SZ,1992-09-02,18.2,18.5,17.9,18.5,18.35,0.15,0.82,279.0,2529.0,2023-08-01
000018.SZ,1992-09-02,16.6,16.6,16.2,16.6,16.6,0.0,0.0,256.0,2100.0,2023-08-01
000012.SZ,1992-09-02,21.6,21.7,20.5,21.7,21.75,-0.05,-0.23,389.0,4087.0,2023-08-01
000001.SZ,1992-09-02,40.5,40.55,38.8,40.0,40.55,-0.55,-1.36,7011.0,27813.0,2023-08-01
000004.SZ,1992-09-02,25.0,25.5,24.2,25.4,25.0,0.4,1.6,593.0,7323.0,2023-08-01
000002.SZ,1992-09-02,25.0,25.7,24.1,25.6,25.1,0.5,1.99,2192.0,27064.0,2023-08-01
000014.SZ,1992-09-02,19.7,19.8,18.9,19.8,19.85,-0.05,-0.25,266.0,2558.0,2023-08-01
000003.SZ,1992-09-02,33.8,34.05,32.8,34.0,33.9,0.1,0.3,719.0,12041.0,2023-08-01
