security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600653.SH,1992-07-21,540.5,543.75,539.0,540.0,547.0,-7.0,-1.28,1792.0,9691.0,2023-08-01
600654.SH,1992-07-21,157.5,157.9,153.95,156.0,157.3,-1.3,-0.83,1580.0,2457.0,2023-08-01
600656.SH,1992-07-21,31.25,31.85,31.2,31.4,31.8,-0.4,-1.26,749.0,2358.0,2023-08-01
600652.SH,1992-07-21,530.0,535.9,525.0,529.5,532.0,-2.5,-0.47,312.0,1659.0,2023-08-01
600651.SH,1992-07-21,401.0,407.95,400.0,406.0,407.0,-1.0,-0.25,757.0,3069.0,2023-08-01
600607.SH,1992-07-21,220.5,220.5,210.05,215.0,220.0,-5.0,-2.27,938.0,2015.0,2023-08-01
600605.SH,1992-07-21,155.0,156.0,153.5,154.73,156.0,-1.27,-0.81,518.0,801.0,2023-08-01
600606.SH,1992-07-21,174.0,176.8,170.0,171.0,175.0,-4.0,-2.29,737.0,1269.0,2023-08-01
600603.SH,1992-07-21,411.0,416.5,408.0,410.0,416.0,-6.0,-1.44,3316.0,13667.0,2023-08-01
600604.SH,1992-07-21,235.0,238.45,230.0,231.0,238.4,-7.4,-3.1,1708.0,3991.0,2023-08-01
000015.SZ,1992-07-21,22.15,22.15,21.0,21.4,22.0,-0.6,-2.73,682.0,7332.0,2023-08-01
600602.SH,1992-07-21,1902.0,1906.0,1887.0,1890.0,1902.5,-12.5,-0.66,5203.0,9860.0,2023-08-01
000009.SZ,1992-07-21,30.85,31.2,30.4,30.55,30.7,-0.15,-0.49,27163.0,83524.0,2023-08-01
000016.SZ,1992-07-21,25.95,26.15,25.3,25.4,25.8,-0.4,-1.55,1416.0,18123.0,2023-08-01
000007.SZ,1992-07-21,36.0,36.3,35.25,35.8,36.0,-0.2,-0.56,267.0,4766.0,2023-08-01
000013.SZ,1992-07-21,24.5,24.5,23.9,23.9,24.35,-0.45,-1.85,959.0,11554.0,2023-08-01
600601.SH,1992-07-21,165.0,169.0,159.25,169.0,165.5,3.5,2.11,4572.0,7503.0,2023-08-01
000006.SZ,1992-07-21,55.65,55.8,53.8,54.0,55.5,-1.5,-2.7,464.0,12576.0,2023-08-01
000017.SZ,1992-07-21,25.4,25.6,24.5,24.85,25.25,-0.4,-1.58,1254.0,15713.0,2023-08-01
000020.SZ,1992-07-21,19.35,19.5,18.8,18.8,19.2,-0.4,-2.08,1540.0,14654.0,2023-08-01
600608.SH,1992-07-21,192.0,192.0,188.88,190.28,191.0,-0.72,-0.38,980.0,1863.0,2023-08-01
000011.SZ,1992-07-21,26.45,26.5,25.5,26.0,26.3,-0.3,-1.14,6070.0,15819.0,2023-08-01
000008.SZ,1992-07-21,25.45,25.7,24.65,24.8,25.3,-0.5,-1.98,450.0,5637.0,2023-08-01
000018.SZ,1992-07-21,19.8,19.9,19.2,19.4,19.8,-0.4,-2.02,651.0,6345.0,2023-08-01
000012.SZ,1992-07-21,23.55,23.55,22.95,23.15,23.4,-0.25,-1.07,1115.0,12880.0,2023-08-01
000001.SZ,1992-07-21,45.0,45.5,44.4,44.6,44.9,-0.3,-0.67,10981.0,49152.0,2023-08-01
000004.SZ,1992-07-21,25.6,25.7,24.8,25.25,25.65,-0.4,-1.56,1031.0,13069.0,2023-08-01
000002.SZ,1992-07-21,25.9,26.1,25.0,25.55,25.75,-0.2,-0.78,3474.0,44563.0,2023-08-01
000014.SZ,1992-07-21,24.0,24.15,23.3,23.5,23.85,-0.35,-1.47,634.0,7483.0,2023-08-01
000003.SZ,1992-07-21,36.25,36.75,35.7,36.2,36.1,0.1,0.28,930.0,16817.0,2023-08-01
