security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-12-22,41.85,42.0,41.5,41.5,41.7,-0.2,-0.48,7660.0,32058.0,2023-08-01
600601.SH,1992-12-22,11.57,11.75,11.35,11.36,11.57,-0.21,-1.82,9708.0,11202.0,2023-08-01
600615.SH,1992-12-22,13.4,13.58,13.2,13.2,13.4,-0.2,-1.49,1504.0,2022.0,2023-08-01
600618.SH,1992-12-22,13.17,13.19,12.74,12.8,12.93,-0.13,-1.01,12664.0,16524.0,2023-08-01
600655.SH,1992-12-22,18.9,18.9,18.18,18.18,18.48,-0.3,-1.62,3015.0,5598.0,2023-08-01
600654.SH,1992-12-22,11.7,11.7,11.3,11.32,11.58,-0.26,-2.25,7804.0,8963.0,2023-08-01
600609.SH,1992-12-22,12.0,12.5,11.82,11.9,11.77,0.13,1.1,54921.0,66125.0,2023-08-01
600653.SH,1992-12-22,33.4,34.0,33.2,33.24,33.27,-0.03,-0.09,1812.0,6073.0,2023-08-01
600656.SH,1992-12-22,17.5,17.61,17.2,17.3,17.3,0.0,0.0,990.0,1731.0,2023-08-01
600652.SH,1992-12-22,35.94,36.0,35.2,35.2,35.1,0.1,0.28,1074.0,3830.0,2023-08-01
600619.SH,1992-12-22,136.0,136.0,129.0,130.0,133.0,-3.0,-2.26,2569.0,3401.0,2023-08-01
600651.SH,1992-12-22,26.0,26.0,25.32,25.33,25.45,-0.12,-0.47,940.0,2425.0,2023-08-01
600607.SH,1992-12-22,15.5,15.5,14.75,14.75,14.99,-0.24,-1.6,2066.0,3101.0,2023-08-01
600613.SH,1992-12-22,15.7,16.1,15.52,15.52,15.77,-0.25,-1.59,853.0,1356.0,2023-08-01
000014.SZ,1992-12-22,20.1,20.3,19.65,19.7,20.0,-0.3,-1.5,793.0,7925.0,2023-08-01
000018.SZ,1992-12-22,13.7,13.9,13.5,13.5,13.8,-0.3,-2.17,299.0,2045.0,2023-08-01
600606.SH,1992-12-22,10.96,11.05,10.62,10.64,10.87,-0.23,-2.12,6121.0,6636.0,2023-08-01
600605.SH,1992-12-22,10.48,10.65,10.2,10.28,10.44,-0.16,-1.53,6510.0,6801.0,2023-08-01
000004.SZ,1992-12-22,23.15,23.3,22.8,22.85,23.15,-0.3,-1.3,629.0,7228.0,2023-08-01
600610.SH,1992-12-22,12.0,12.0,11.4,11.45,11.61,-0.16,-1.38,5663.0,6647.0,2023-08-01
600620.SH,1992-12-22,17.66,18.1,17.0,17.5,17.6,-0.1,-0.57,1633.0,2901.0,2023-08-01
000011.SZ,1992-12-22,19.2,19.25,18.3,18.5,19.35,-0.85,-4.39,674.0,6331.0,2023-08-01
600616.SH,1992-12-22,18.1,18.1,17.77,17.8,17.93,-0.13,-0.73,2279.0,4103.0,2023-08-01
000003.SZ,1992-12-22,24.1,24.2,23.5,23.6,24.1,-0.5,-2.07,1678.0,20084.0,2023-08-01
600603.SH,1992-12-22,23.95,23.95,23.45,23.47,23.54,-0.07,-0.3,1959.0,4634.0,2023-08-01
600611.SH,1992-12-22,15.47,15.48,15.1,15.13,15.15,-0.02,-0.13,781.0,1189.0,2023-08-01
000012.SZ,1992-12-22,27.0,27.0,26.0,26.15,27.1,-0.95,-3.51,722.0,9606.0,2023-08-01
600604.SH,1992-12-22,14.1,14.15,13.5,13.8,13.89,-0.09,-0.65,10019.0,14013.0,2023-08-01
600622.SH,1992-12-22,13.4,13.7,13.13,13.13,13.35,-0.22,-1.65,3561.0,4771.0,2023-08-01
600602.SH,1992-12-22,11.21,11.44,10.9,10.95,11.15,-0.2,-1.79,23610.0,26476.0,2023-08-01
000015.SZ,1992-12-22,16.75,16.8,16.15,16.2,16.6,-0.4,-2.41,300.0,2481.0,2023-08-01
000009.SZ,1992-12-22,21.6,21.95,21.3,21.35,21.65,-0.3,-1.39,1058.0,11409.0,2023-08-01
600612.SH,1992-12-22,12.9,13.27,12.6,12.6,12.89,-0.29,-2.25,2166.0,2806.0,2023-08-01
600614.SH,1992-12-22,12.0,12.28,11.8,11.8,12.1,-0.3,-2.48,1283.0,1546.0,2023-08-01
600617.SH,1992-12-22,18.89,18.89,18.61,18.65,18.5,0.15,0.81,1178.0,2209.0,2023-08-01
000504.SZ,1992-12-22,17.1,17.2,16.25,16.75,17.1,-0.35,-2.05,104.0,878.0,2023-08-01
000016.SZ,1992-12-22,16.65,17.1,16.3,16.4,16.55,-0.15,-0.91,669.0,5615.0,2023-08-01
600621.SH,1992-12-22,12.44,12.6,12.1,12.2,12.46,-0.26,-2.09,2864.0,3538.0,2023-08-01
