security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-06-26,36.0,37.6,36.0,37.1,36.0,1.1,3.06,7789.0,28770.0,2023-08-01
000002.SZ,1992-06-26,19.35,20.0,19.35,19.9,19.2,0.7,3.65,2088.0,20619.0,2023-08-01
600603.SH,1992-06-26,352.0,358.0,352.0,355.0,352.0,3.0,0.85,1138.0,4034.0,2023-08-01
600604.SH,1992-06-26,257.0,259.0,255.0,256.5,256.0,0.5,0.2,1842.0,4729.0,2023-08-01
600602.SH,1992-06-26,2100.0,2135.0,2067.5,2089.0,2090.0,-1.0,-0.05,3030.0,6341.0,2023-08-01
600601.SH,1992-06-26,155.25,156.0,153.5,155.0,154.5,0.5,0.32,1097.0,1696.0,2023-08-01
000020.SZ,1992-06-26,16.0,16.8,15.8,16.8,16.0,0.8,5.0,1140.0,9360.0,2023-08-01
000006.SZ,1992-06-26,44.85,46.6,44.6,46.2,45.0,1.2,2.67,418.0,9612.0,2023-08-01
600653.SH,1992-06-26,370.5,375.5,369.75,374.0,368.0,6.0,1.63,3685.0,13750.0,2023-08-01
600654.SH,1992-06-26,160.0,310.5,159.0,164.5,161.0,3.5,2.17,1725.0,2787.0,2023-08-01
000008.SZ,1992-06-26,19.5,20.5,19.5,20.5,19.1,1.4,7.33,322.0,3224.0,2023-08-01
600656.SH,1992-06-26,32.6,32.7,32.2,32.65,32.45,0.2,0.62,1287.0,4189.0,2023-08-01
600652.SH,1992-06-26,350.0,361.0,350.0,360.0,344.0,16.0,4.65,650.0,2334.0,2023-08-01
600651.SH,1992-06-26,290.0,306.0,286.75,305.98,288.5,17.48,6.06,3899.0,11622.0,2023-08-01
600607.SH,1992-06-26,226.5,229.5,226.0,228.8,227.1,1.7,0.75,780.0,1782.0,2023-08-01
000018.SZ,1992-06-26,16.5,17.0,16.2,16.85,16.35,0.5,3.06,855.0,7127.0,2023-08-01
000017.SZ,1992-06-26,20.0,21.0,20.0,20.95,20.0,0.95,4.75,1330.0,13868.0,2023-08-01
000004.SZ,1992-06-26,18.95,20.05,18.95,19.9,18.8,1.1,5.85,993.0,9748.0,2023-08-01
600605.SH,1992-06-26,165.0,167.0,164.0,165.0,164.8,0.2,0.12,630.0,1038.0,2023-08-01
600606.SH,1992-06-26,203.95,205.5,203.25,204.0,203.9,0.1,0.05,732.0,1494.0,2023-08-01
000011.SZ,1992-06-26,21.5,22.8,21.5,22.5,21.5,1.0,4.65,6505.0,14544.0,2023-08-01
000014.SZ,1992-06-26,18.5,19.55,18.5,19.55,18.5,1.05,5.68,582.0,5549.0,2023-08-01
000015.SZ,1992-06-26,17.0,18.0,17.0,18.0,17.05,0.95,5.57,1113.0,9757.0,2023-08-01
600608.SH,1992-06-26,189.0,191.5,188.8,190.5,188.98,1.52,0.8,2716.0,5157.0,2023-08-01
000005.SZ,1992-06-26,9.84,9.84,9.8,9.8,9.85,-0.05,-0.51,126.0,617.0,2023-08-01
000012.SZ,1992-06-26,18.1,19.2,18.1,19.1,18.0,1.1,6.11,617.0,5759.0,2023-08-01
000009.SZ,1992-06-26,25.15,26.2,25.15,26.2,25.0,1.2,4.8,23438.0,60492.0,2023-08-01
000016.SZ,1992-06-26,20.85,21.8,20.7,21.6,20.7,0.9,4.35,1351.0,14297.0,2023-08-01
000013.SZ,1992-06-26,19.05,20.5,18.9,20.5,18.9,1.6,8.47,511.0,5008.0,2023-08-01
000007.SZ,1992-06-26,28.3,30.0,28.3,30.0,28.0,2.0,7.14,166.0,2420.0,2023-08-01
000003.SZ,1992-06-26,29.15,30.5,29.15,30.3,29.3,1.0,3.41,1020.0,15369.0,2023-08-01
