security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600654.SH,1992-10-13,98.05,173.85,92.53,95.03,98.5,-3.47,-3.52,5051.0,4935.0,2023-08-01
600609.SH,1992-10-13,89.75,92.5,87.0,90.0,89.75,0.25,0.28,5090.0,4573.0,2023-08-01
600653.SH,1992-10-13,345.0,347.55,188.0,328.2,340.0,-11.8,-3.47,2843.0,9538.0,2023-08-01
600652.SH,1992-10-13,336.0,337.0,310.5,314.75,329.25,-14.5,-4.4,401.0,1287.0,2023-08-01
600656.SH,1992-10-13,19.18,19.65,18.07,18.3,19.39,-1.09,-5.62,825.0,1557.0,2023-08-01
600651.SH,1992-10-13,265.0,272.45,251.0,253.0,261.5,-8.5,-3.25,3188.0,8320.0,2023-08-01
600607.SH,1992-10-13,134.8,137.2,127.0,128.0,132.0,-4.0,-3.03,3626.0,4789.0,2023-08-01
600613.SH,1992-10-13,181.43,184.95,169.0,174.5,181.85,-7.35,-4.04,678.0,1222.0,2023-08-01
600605.SH,1992-10-13,94.35,97.75,89.25,90.0,94.8,-4.8,-5.06,3056.0,2829.0,2023-08-01
600606.SH,1992-10-13,102.0,105.53,96.6,97.0,102.5,-5.5,-5.37,1318.0,1327.0,2023-08-01
600610.SH,1992-10-13,111.0,112.75,103.65,104.7,109.98,-5.28,-4.8,2843.0,3061.0,2023-08-01
600603.SH,1992-10-13,270.0,279.95,261.0,264.05,270.5,-6.45,-2.38,5286.0,14226.0,2023-08-01
600611.SH,1992-10-13,180.0,186.5,167.0,170.0,178.25,-8.25,-4.63,553.0,972.0,2023-08-01
600604.SH,1992-10-13,137.45,140.75,126.8,131.0,134.0,-3.0,-2.24,7272.0,9744.0,2023-08-01
600655.SH,1992-10-13,186.5,199.0,160.75,177.25,186.5,-9.25,-4.96,2166.0,3941.0,2023-08-01
600602.SH,1992-10-13,985.0,1017.0,897.5,938.25,958.05,-19.8,-2.07,12643.0,12108.0,2023-08-01
000015.SZ,1992-10-13,17.95,17.95,17.4,17.6,17.8,-0.2,-1.12,40.0,351.0,2023-08-01
000009.SZ,1992-10-13,27.8,28.1,27.5,27.7,27.8,-0.1,-0.36,2906.0,8067.0,2023-08-01
600612.SH,1992-10-13,160.0,161.25,148.5,149.9,157.5,-7.6,-4.83,1354.0,2062.0,2023-08-01
600614.SH,1992-10-13,123.0,135.75,117.25,118.55,123.2,-4.65,-3.77,1226.0,1485.0,2023-08-01
000016.SZ,1992-10-13,23.5,23.5,23.0,23.2,23.4,-0.2,-0.85,187.0,2161.0,2023-08-01
000007.SZ,1992-10-13,31.9,31.9,31.5,31.5,31.9,-0.4,-1.25,44.0,695.0,2023-08-01
000013.SZ,1992-10-13,23.4,23.4,22.9,22.95,23.3,-0.35,-1.5,246.0,2837.0,2023-08-01
600615.SH,1992-10-13,160.0,161.5,150.0,151.73,159.0,-7.27,-4.57,1654.0,2582.0,2023-08-01
600601.SH,1992-10-13,104.05,107.25,98.95,100.0,104.28,-4.28,-4.1,2870.0,2946.0,2023-08-01
000006.SZ,1992-10-13,51.4,51.75,51.15,51.15,51.4,-0.25,-0.49,75.0,1922.0,2023-08-01
000017.SZ,1992-10-13,22.8,22.8,22.2,22.35,22.8,-0.45,-1.97,444.0,4981.0,2023-08-01
000020.SZ,1992-10-13,16.0,16.1,15.6,15.7,15.9,-0.2,-1.26,133.0,1052.0,2023-08-01
000018.SZ,1992-10-13,15.95,15.95,15.6,15.7,15.95,-0.25,-1.57,62.0,488.0,2023-08-01
600616.SH,1992-10-13,167.5,174.95,157.5,163.0,171.0,-8.0,-4.68,1814.0,3014.0,2023-08-01
000019.SZ,1992-10-13,16.2,16.4,16.0,16.1,16.15,-0.05,-0.31,4765.0,7683.0,2023-08-01
600617.SH,1992-10-13,222.0,240.0,210.0,228.0,55.8,172.2,308.6,21994.0,50116.0,2023-08-01
600608.SH,1992-10-13,119.0,120.75,111.0,112.6,117.95,-5.35,-4.54,4177.0,4828.0,2023-08-01
000011.SZ,1992-10-13,25.7,26.0,25.4,25.5,25.8,-0.3,-1.16,885.0,2262.0,2023-08-01
000008.SZ,1992-10-13,21.45,21.45,21.0,21.0,21.3,-0.3,-1.41,17.0,180.0,2023-08-01
000012.SZ,1992-10-13,21.0,21.15,20.8,20.9,21.4,-0.5,-2.34,182.0,1903.0,2023-08-01
000001.SZ,1992-10-13,44.95,44.95,44.2,44.3,44.8,-0.5,-1.12,3048.0,13553.0,2023-08-01
000004.SZ,1992-10-13,25.2,25.35,25.1,25.2,25.35,-0.15,-0.59,123.0,1550.0,2023-08-01
000002.SZ,1992-10-13,25.8,25.8,25.4,25.5,25.7,-0.2,-0.78,484.0,6178.0,2023-08-01
000014.SZ,1992-10-13,19.1,19.1,18.8,19.0,19.1,-0.1,-0.52,51.0,482.0,2023-08-01
000003.SZ,1992-10-13,35.0,35.1,34.5,34.6,35.0,-0.4,-1.14,246.0,4279.0,2023-08-01
