security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-11-13,35.6,35.6,33.7,34.1,35.75,-1.65,-4.62,8281.0,28325.0,2023-08-01
600601.SH,1992-11-13,61.9,63.05,60.05,60.75,61.1,-0.35,-0.57,2966.0,1806.0,2023-08-01
600654.SH,1992-11-13,61.3,63.75,60.5,60.8,61.25,-0.45,-0.73,3974.0,2451.0,2023-08-01
600655.SH,1992-11-13,114.0,115.55,110.25,111.65,112.0,-0.35,-0.31,2591.0,2930.0,2023-08-01
600615.SH,1992-11-13,68.0,69.25,65.9,66.85,67.1,-0.25,-0.37,1382.0,935.0,2023-08-01
600609.SH,1992-11-13,53.25,56.35,51.25,51.6,52.95,-1.35,-2.55,8524.0,4457.0,2023-08-01
600653.SH,1992-11-13,195.0,199.0,192.45,194.7,194.7,0.0,0.0,2592.0,5082.0,2023-08-01
600652.SH,1992-11-13,186.5,189.0,184.9,187.8,184.5,3.3,1.79,542.0,1013.0,2023-08-01
600656.SH,1992-11-13,9.59,9.79,9.48,9.54,9.68,-0.14,-1.45,702.0,673.0,2023-08-01
600613.SH,1992-11-13,83.5,86.25,82.45,82.95,84.0,-1.05,-1.25,755.0,635.0,2023-08-01
600651.SH,1992-11-13,176.25,179.5,173.75,174.2,175.0,-0.8,-0.46,1426.0,2524.0,2023-08-01
600607.SH,1992-11-13,77.3,78.0,74.4,74.75,76.13,-1.38,-1.81,2084.0,1578.0,2023-08-01
600605.SH,1992-11-13,48.55,50.43,47.0,47.8,48.03,-0.23,-0.48,2941.0,1436.0,2023-08-01
600606.SH,1992-11-13,48.55,50.5,46.28,48.45,49.35,-0.9,-1.82,2322.0,1142.0,2023-08-01
000004.SZ,1992-11-13,17.6,17.6,16.2,16.6,17.75,-1.15,-6.48,729.0,6104.0,2023-08-01
600610.SH,1992-11-13,54.0,64.35,53.05,53.45,54.1,-0.65,-1.2,2532.0,1369.0,2023-08-01
000011.SZ,1992-11-13,18.6,18.6,17.2,17.4,18.65,-1.25,-6.7,3630.0,6419.0,2023-08-01
000003.SZ,1992-11-13,25.4,25.4,23.9,24.25,25.4,-1.15,-4.53,1169.0,14182.0,2023-08-01
600603.SH,1992-11-13,151.3,160.0,150.0,151.5,151.03,0.47,0.31,3804.0,5798.0,2023-08-01
600611.SH,1992-11-13,86.25,86.25,81.33,81.33,82.75,-1.42,-1.72,782.0,646.0,2023-08-01
600616.SH,1992-11-13,99.95,103.5,99.95,100.5,102.0,-1.5,-1.47,2042.0,2077.0,2023-08-01
000012.SZ,1992-11-13,14.7,14.7,13.65,14.0,14.7,-0.7,-4.76,409.0,2875.0,2023-08-01
600604.SH,1992-11-13,73.25,75.9,72.2,73.08,73.5,-0.42,-0.57,6426.0,4719.0,2023-08-01
600602.SH,1992-11-13,482.5,502.0,482.5,486.5,483.75,2.75,0.57,16287.0,8010.0,2023-08-01
000015.SZ,1992-11-13,12.85,12.85,12.0,12.3,13.0,-0.7,-5.38,313.0,1932.0,2023-08-01
000009.SZ,1992-11-13,20.0,20.0,18.4,19.05,20.0,-0.95,-4.75,20214.0,38158.0,2023-08-01
600614.SH,1992-11-13,62.25,65.0,62.03,64.47,64.8,-0.33,-0.51,1859.0,1183.0,2023-08-01
600612.SH,1992-11-13,65.0,67.0,63.65,64.25,65.0,-0.75,-1.15,790.0,517.0,2023-08-01
000016.SZ,1992-11-13,15.75,15.75,14.6,15.0,15.9,-0.9,-5.66,898.0,6767.0,2023-08-01
000007.SZ,1992-11-13,16.0,16.0,14.3,14.65,16.0,-1.35,-8.44,307.0,2271.0,2023-08-01
600617.SH,1992-11-13,121.0,125.98,119.0,120.25,118.28,1.97,1.67,2084.0,2539.0,2023-08-01
600618.SH,1992-11-13,53.53,58.0,52.03,54.4,54.0,0.4,0.74,253839.0,13804.0,2023-08-01
600608.SH,1992-11-13,56.75,58.75,54.75,55.95,57.0,-1.05,-1.84,2592.0,1462.0,2023-08-01
000017.SZ,1992-11-13,15.0,15.0,13.65,14.2,14.9,-0.7,-4.7,874.0,6171.0,2023-08-01
000020.SZ,1992-11-13,12.0,12.0,11.4,11.7,12.05,-0.35,-2.9,841.0,4877.0,2023-08-01
000008.SZ,1992-11-13,14.0,14.0,13.0,13.4,14.0,-0.6,-4.29,180.0,1208.0,2023-08-01
000018.SZ,1992-11-13,12.0,12.1,11.5,11.65,12.1,-0.45,-3.72,410.0,2385.0,2023-08-01
000006.SZ,1992-11-13,21.0,21.0,19.6,19.95,21.7,-1.75,-8.06,491.0,4929.0,2023-08-01
000019.SZ,1992-11-13,12.7,12.7,12.0,12.2,12.7,-0.5,-3.94,1860.0,2268.0,2023-08-01
000013.SZ,1992-11-13,16.85,16.85,15.7,16.1,16.85,-0.75,-4.45,492.0,3967.0,2023-08-01
000002.SZ,1992-11-13,19.0,19.0,17.7,18.1,19.1,-1.0,-5.24,1918.0,17444.0,2023-08-01
000014.SZ,1992-11-13,13.4,13.4,12.6,12.85,13.4,-0.55,-4.1,249.0,1605.0,2023-08-01
