security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-02-27,30.7,31.0,30.5,31.0,30.55,0.45,1.47,2033.0,6259.0,2023-08-01
000002.SZ,1992-02-27,11.0,11.5,11.0,11.5,11.15,0.35,3.14,342.0,1916.0,2023-08-01
600601.SH,1992-02-27,258.0,272.3,258.0,272.3,257.9,14.4,5.58,5637.0,15201.0,2023-08-01
000005.SZ,1992-02-27,8.84,8.84,8.8,8.8,8.84,-0.04,-0.45,1020.0,4488.0,2023-08-01
600654.SH,1992-02-27,2013.2,2022.2,2013.2,2022.2,2013.1,9.1,0.45,466.0,941.0,2023-08-01
600656.SH,1992-02-27,24.58,24.58,24.58,24.58,24.58,0.0,0.0,13.0,31.0,2023-08-01
600651.SH,1992-02-27,211.7,211.7,211.35,211.7,211.7,0.0,0.0,63.0,133.0,2023-08-01
000004.SZ,1992-02-27,10.8,11.3,10.8,11.3,10.95,0.35,3.2,99.0,547.0,2023-08-01
000003.SZ,1992-02-27,19.2,20.2,19.0,20.15,19.25,0.9,4.68,159.0,1558.0,2023-08-01
600603.SH,1992-02-27,88.2,88.2,88.2,88.2,88.2,0.0,0.0,45.0,39.0,2023-08-01
000009.SZ,1992-02-27,11.25,11.6,11.0,11.55,11.1,0.45,4.05,5743.0,6455.0,2023-08-01
