security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600653.SH,1992-04-30,195.1,195.1,195.1,195.1,193.2,1.9,0.98,1.0,2.0,2023-08-01
600654.SH,1992-04-30,2179.3,2179.3,2079.8,2100.0,2182.75,-82.75,-3.79,605.0,1271.0,2023-08-01
600652.SH,1992-04-30,169.7,169.7,166.3,169.7,168.0,1.7,1.01,1002.0,1694.0,2023-08-01
600656.SH,1992-04-30,23.41,24.18,23.4,24.12,24.61,-0.49,-1.99,813.0,1919.0,2023-08-01
600651.SH,1992-04-30,209.2,225.6,209.2,220.0,220.2,-0.2,-0.09,1854.0,4050.0,2023-08-01
600602.SH,1992-04-30,1512.5,1524.5,1410.5,1500.0,1482.5,17.5,1.18,19490.0,28436.0,2023-08-01
600604.SH,1992-04-30,41.5,41.5,41.5,41.5,41.1,0.4,0.97,1.0,4.0,2023-08-01
000009.SZ,1992-04-30,20.0,21.8,20.0,21.7,20.0,1.7,8.5,20195.0,42455.0,2023-08-01
600607.SH,1992-04-30,51.3,51.3,51.3,51.3,50.8,0.5,0.98,1.0,5.0,2023-08-01
000016.SZ,1992-04-30,17.15,17.5,16.8,17.3,17.0,0.3,1.76,1274.0,10965.0,2023-08-01
000005.SZ,1992-04-30,9.85,9.85,9.75,9.75,9.8,-0.05,-0.51,879.0,4320.0,2023-08-01
600601.SH,1992-04-30,201.0,205.0,189.63,204.5,202.03,2.47,1.22,2368.0,4650.0,2023-08-01
000020.SZ,1992-04-30,13.8,14.0,13.0,13.75,13.95,-0.2,-1.43,1321.0,9101.0,2023-08-01
000012.SZ,1992-04-30,14.8,15.2,14.7,14.95,14.85,0.1,0.67,674.0,5038.0,2023-08-01
000006.SZ,1992-04-30,39.35,40.5,39.0,39.95,39.35,0.6,1.52,358.0,7100.0,2023-08-01
000007.SZ,1992-04-30,24.75,25.05,24.7,24.9,24.6,0.3,1.22,334.0,4166.0,2023-08-01
000017.SZ,1992-04-30,17.05,17.8,16.95,17.2,16.9,0.3,1.78,1146.0,9910.0,2023-08-01
000011.SZ,1992-04-30,17.5,18.0,17.5,17.65,17.45,0.2,1.15,5590.0,9927.0,2023-08-01
000001.SZ,1992-04-30,36.15,38.7,36.15,38.5,36.0,2.5,6.94,8061.0,30400.0,2023-08-01
000004.SZ,1992-04-30,17.6,17.85,17.3,17.5,17.45,0.05,0.29,624.0,5502.0,2023-08-01
000002.SZ,1992-04-30,16.45,17.5,16.4,17.05,16.3,0.75,4.6,3071.0,25762.0,2023-08-01
000003.SZ,1992-04-30,29.65,30.8,29.2,30.6,29.5,1.1,3.73,862.0,12948.0,2023-08-01
