security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1992-06-19,19.45,19.95,18.6,19.3,19.6,-0.3,-1.53,2052.0,19806.0,2023-08-01
600605.SH,1992-06-19,163.0,167.5,162.05,166.0,164.75,1.25,0.76,1203.0,1980.0,2023-08-01
600606.SH,1992-06-19,203.0,206.5,202.5,205.5,205.0,0.5,0.24,1493.0,3060.0,2023-08-01
600603.SH,1992-06-19,351.0,354.45,350.05,352.0,354.25,-2.25,-0.64,1099.0,3864.0,2023-08-01
600604.SH,1992-06-19,260.0,264.95,257.25,260.7,262.25,-1.55,-0.59,3632.0,9439.0,2023-08-01
600602.SH,1992-06-19,2100.0,2110.5,2080.0,2110.0,2094.0,16.0,0.76,4355.0,9131.0,2023-08-01
000007.SZ,1992-06-19,28.5,29.2,27.0,28.5,28.5,0.0,0.0,186.0,2645.0,2023-08-01
600601.SH,1992-06-19,153.8,156.1,151.75,154.0,153.0,1.0,0.65,1171.0,1803.0,2023-08-01
000020.SZ,1992-06-19,16.65,17.0,15.7,16.7,16.5,0.2,1.21,884.0,7269.0,2023-08-01
000006.SZ,1992-06-19,44.1,44.55,42.5,44.0,44.35,-0.35,-0.79,539.0,11771.0,2023-08-01
000013.SZ,1992-06-19,19.45,19.9,18.5,19.6,19.6,0.0,0.0,538.0,5186.0,2023-08-01
600653.SH,1992-06-19,375.0,376.0,370.0,376.0,370.0,6.0,1.62,1248.0,4649.0,2023-08-01
600654.SH,1992-06-19,163.0,164.0,161.0,163.0,162.5,0.5,0.31,1099.0,1785.0,2023-08-01
000008.SZ,1992-06-19,20.0,20.4,18.7,20.0,20.0,0.0,0.0,379.0,3760.0,2023-08-01
600656.SH,1992-06-19,32.0,32.49,31.68,32.2,32.2,0.0,0.0,884.0,2831.0,2023-08-01
600652.SH,1992-06-19,320.0,339.98,318.5,339.95,317.5,22.45,7.07,826.0,2729.0,2023-08-01
600651.SH,1992-06-19,265.0,280.0,265.0,280.0,266.0,14.0,5.26,1552.0,4266.0,2023-08-01
600607.SH,1992-06-19,228.25,231.0,226.6,230.0,228.0,2.0,0.88,1725.0,3950.0,2023-08-01
000014.SZ,1992-06-19,19.8,19.8,18.5,19.55,19.8,-0.25,-1.26,266.0,2560.0,2023-08-01
000017.SZ,1992-06-19,20.65,21.0,19.6,20.8,20.8,0.0,0.0,767.0,7911.0,2023-08-01
000018.SZ,1992-06-19,17.65,17.65,16.0,16.9,17.5,-0.6,-3.43,788.0,6687.0,2023-08-01
600608.SH,1992-06-19,194.1,194.1,189.75,192.0,191.0,1.0,0.52,2609.0,4987.0,2023-08-01
000011.SZ,1992-06-19,21.35,22.0,20.8,21.9,21.5,0.4,1.86,4685.0,10081.0,2023-08-01
000005.SZ,1992-06-19,10.15,10.15,10.05,10.05,10.1,-0.05,-0.5,730.0,3670.0,2023-08-01
000012.SZ,1992-06-19,18.2,18.8,17.45,18.75,18.3,0.45,2.46,428.0,3895.0,2023-08-01
000001.SZ,1992-06-19,36.45,36.5,35.0,36.2,36.3,-0.1,-0.28,6673.0,23914.0,2023-08-01
000009.SZ,1992-06-19,24.7,25.5,24.0,25.2,24.85,0.35,1.41,19461.0,48157.0,2023-08-01
000016.SZ,1992-06-19,20.85,21.4,19.8,21.0,21.0,0.0,0.0,911.0,9378.0,2023-08-01
000004.SZ,1992-06-19,19.2,19.8,18.5,19.4,19.2,0.2,1.04,592.0,5706.0,2023-08-01
000003.SZ,1992-06-19,29.4,30.1,28.6,30.0,29.4,0.6,2.04,840.0,12410.0,2023-08-01
