security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-08-19,43.15,44.0,43.15,43.65,43.3,0.35,0.81,3347.0,14606.0,2023-08-01
600601.SH,1992-08-19,133.0,142.0,130.05,140.0,135.0,5.0,3.7,3528.0,4850.0,2023-08-01
600654.SH,1992-08-19,139.5,142.0,130.0,138.5,137.0,1.5,1.09,4878.0,6635.0,2023-08-01
600653.SH,1992-08-19,388.0,420.05,387.5,414.5,405.5,9.0,2.22,2650.0,10885.0,2023-08-01
600652.SH,1992-08-19,401.0,420.4,391.5,416.0,401.9,14.1,3.51,1049.0,4307.0,2023-08-01
600656.SH,1992-08-19,24.4,29.55,23.4,29.0,29.0,0.0,0.0,1206.0,3457.0,2023-08-01
600651.SH,1992-08-19,312.0,331.0,300.0,326.0,322.5,3.5,1.09,1827.0,5878.0,2023-08-01
600607.SH,1992-08-19,173.24,182.5,170.0,181.0,176.0,5.0,2.84,1320.0,2349.0,2023-08-01
000014.SZ,1992-08-19,22.6,22.65,22.1,22.3,22.05,0.25,1.13,174.0,1941.0,2023-08-01
000018.SZ,1992-08-19,18.0,18.05,17.9,17.95,18.0,-0.05,-0.28,121.0,1088.0,2023-08-01
000004.SZ,1992-08-19,27.55,28.0,27.05,27.55,27.55,0.0,0.0,270.0,3708.0,2023-08-01
600606.SH,1992-08-19,138.0,148.0,134.55,146.0,142.0,4.0,2.82,1618.0,2316.0,2023-08-01
600605.SH,1992-08-19,130.0,134.02,125.0,132.0,130.0,2.0,1.54,4160.0,5410.0,2023-08-01
600610.SH,1992-08-19,138.0,179.03,129.55,140.05,144.0,-3.95,-2.74,7813.0,10906.0,2023-08-01
000011.SZ,1992-08-19,28.0,28.1,27.5,27.8,27.95,-0.15,-0.54,2620.0,7289.0,2023-08-01
600603.SH,1992-08-19,324.5,348.0,321.5,340.1,334.9,5.2,1.55,2647.0,8856.0,2023-08-01
000003.SZ,1992-08-19,36.75,37.2,36.35,36.7,36.6,0.1,0.27,781.0,14373.0,2023-08-01
600604.SH,1992-08-19,172.4,194.0,172.25,183.0,177.05,5.95,3.36,4000.0,7204.0,2023-08-01
000012.SZ,1992-08-19,23.95,24.4,23.9,24.05,23.8,0.25,1.05,430.0,5189.0,2023-08-01
000015.SZ,1992-08-19,20.0,20.2,19.95,20.0,20.0,0.0,0.0,137.0,1370.0,2023-08-01
600602.SH,1992-08-19,1659.5,1664.5,1481.0,1622.5,1647.5,-25.0,-1.52,12852.0,20749.0,2023-08-01
600609.SH,1992-08-19,101.0,115.55,101.0,112.1,114.25,-2.15,-1.88,3706.0,4114.0,2023-08-01
000009.SZ,1992-08-19,31.5,31.8,31.1,31.5,31.5,0.0,0.0,12513.0,39357.0,2023-08-01
000016.SZ,1992-08-19,25.4,25.65,25.2,25.25,25.4,-0.15,-0.59,427.0,5412.0,2023-08-01
600611.SH,1992-08-19,213.98,227.0,201.0,227.0,208.0,19.0,9.13,3198.0,6973.0,2023-08-01
600612.SH,1992-08-19,165.5,211.0,165.5,209.0,194.25,14.75,7.59,9280.0,18906.0,2023-08-01
600608.SH,1992-08-19,158.89,168.0,148.0,166.0,161.0,5.0,3.11,2930.0,4746.0,2023-08-01
000017.SZ,1992-08-19,25.0,25.0,24.6,24.85,25.0,-0.15,-0.6,473.0,5872.0,2023-08-01
000008.SZ,1992-08-19,24.1,24.4,23.85,23.95,24.2,-0.25,-1.03,158.0,1900.0,2023-08-01
000006.SZ,1992-08-19,55.45,56.0,55.2,55.5,55.35,0.15,0.27,269.0,7474.0,2023-08-01
000013.SZ,1992-08-19,24.9,25.0,24.3,24.7,24.95,-0.25,-1.0,409.0,5065.0,2023-08-01
000007.SZ,1992-08-19,34.6,34.6,34.2,34.3,34.0,0.3,0.88,59.0,1015.0,2023-08-01
000002.SZ,1992-08-19,27.45,28.0,27.35,27.5,27.6,-0.1,-0.36,1565.0,21554.0,2023-08-01
000020.SZ,1992-08-19,18.05,18.1,17.8,17.95,17.9,0.05,0.28,367.0,3293.0,2023-08-01
