security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600653.SH,1992-07-16,557.0,557.0,530.0,536.0,540.0,-4.0,-0.74,5389.0,29275.0,2023-08-01
600654.SH,1992-07-16,164.0,169.45,163.0,164.0,163.0,1.0,0.61,1375.0,2276.0,2023-08-01
600656.SH,1992-07-16,33.5,33.95,32.5,32.8,32.95,-0.15,-0.46,1947.0,6435.0,2023-08-01
600652.SH,1992-07-16,555.0,555.0,515.5,531.0,530.0,1.0,0.19,2637.0,14100.0,2023-08-01
600651.SH,1992-07-16,407.5,426.0,400.0,415.0,399.7,15.3,3.83,8003.0,33066.0,2023-08-01
600607.SH,1992-07-16,220.0,224.98,220.0,224.0,221.5,2.5,1.13,1079.0,2399.0,2023-08-01
600605.SH,1992-07-16,159.98,163.0,158.0,162.0,159.6,2.4,1.5,726.0,1164.0,2023-08-01
600606.SH,1992-07-16,182.0,183.5,178.0,180.0,180.75,-0.75,-0.41,929.0,1674.0,2023-08-01
000003.SZ,1992-07-16,33.4,34.1,33.25,34.0,33.45,0.55,1.64,598.0,10095.0,2023-08-01
600603.SH,1992-07-16,420.0,472.7,411.0,418.0,418.0,0.0,0.0,7506.0,31564.0,2023-08-01
000012.SZ,1992-07-16,21.15,21.85,21.15,21.8,21.3,0.5,2.35,547.0,5859.0,2023-08-01
600604.SH,1992-07-16,241.25,333.4,235.0,240.5,239.2,1.3,0.54,2400.0,5741.0,2023-08-01
000015.SZ,1992-07-16,20.5,21.0,20.5,21.0,20.6,0.4,1.94,421.0,4377.0,2023-08-01
600602.SH,1992-07-16,1900.0,2000.0,1886.53,2000.0,1891.0,109.0,5.76,7155.0,13663.0,2023-08-01
000009.SZ,1992-07-16,28.2,28.65,28.1,28.6,28.2,0.4,1.42,12642.0,35971.0,2023-08-01
000016.SZ,1992-07-16,23.7,24.0,23.4,24.0,23.6,0.4,1.69,595.0,7082.0,2023-08-01
000007.SZ,1992-07-16,32.95,33.5,32.95,33.5,32.8,0.7,2.13,206.0,3427.0,2023-08-01
000013.SZ,1992-07-16,22.3,22.8,22.3,22.8,22.3,0.5,2.24,586.0,6612.0,2023-08-01
600601.SH,1992-07-16,170.0,170.0,165.05,166.9,167.25,-0.35,-0.21,2319.0,3883.0,2023-08-01
600608.SH,1992-07-16,191.0,193.0,189.0,192.0,190.0,2.0,1.05,1279.0,2448.0,2023-08-01
000017.SZ,1992-07-16,23.05,23.7,23.0,23.7,23.2,0.5,2.16,763.0,8923.0,2023-08-01
000011.SZ,1992-07-16,24.3,24.8,24.1,24.75,24.3,0.45,1.85,4340.0,10617.0,2023-08-01
000008.SZ,1992-07-16,23.2,23.65,23.0,23.65,23.2,0.45,1.94,238.0,2792.0,2023-08-01
000018.SZ,1992-07-16,18.5,18.7,18.3,18.7,18.55,0.15,0.81,533.0,4948.0,2023-08-01
000006.SZ,1992-07-16,50.15,51.3,50.0,51.3,50.3,1.0,1.99,318.0,8019.0,2023-08-01
000001.SZ,1992-07-16,40.65,41.8,40.65,41.7,40.8,0.9,2.21,5643.0,23193.0,2023-08-01
000004.SZ,1992-07-16,22.95,23.5,22.95,23.5,23.1,0.4,1.73,430.0,5006.0,2023-08-01
000002.SZ,1992-07-16,23.0,23.6,23.0,23.6,23.1,0.5,2.16,2072.0,24249.0,2023-08-01
000014.SZ,1992-07-16,21.9,22.3,21.8,22.3,21.9,0.4,1.83,517.0,5718.0,2023-08-01
000020.SZ,1992-07-16,17.8,18.1,17.75,18.1,17.8,0.3,1.69,856.0,7679.0,2023-08-01
