security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-08-21,43.7,43.75,42.9,43.05,43.75,-0.7,-1.6,5860.0,25350.0,2023-08-01
600601.SH,1992-08-21,140.0,140.0,132.35,135.25,137.5,-2.25,-1.64,2258.0,3053.0,2023-08-01
600654.SH,1992-08-21,137.0,223.05,131.0,136.0,137.0,-1.0,-0.73,5230.0,6987.0,2023-08-01
600653.SH,1992-08-21,414.5,414.5,387.05,403.0,410.0,-7.0,-1.71,3865.0,15576.0,2023-08-01
600652.SH,1992-08-21,409.0,416.0,405.0,414.0,413.0,1.0,0.24,799.0,3280.0,2023-08-01
600656.SH,1992-08-21,28.05,28.4,27.8,28.25,28.51,-0.26,-0.91,553.0,1551.0,2023-08-01
600651.SH,1992-08-21,324.0,325.0,310.0,312.5,324.9,-12.4,-3.82,2502.0,7838.0,2023-08-01
600607.SH,1992-08-21,177.5,179.0,170.0,172.25,178.0,-5.75,-3.23,2460.0,4228.0,2023-08-01
000004.SZ,1992-08-21,27.5,27.5,26.8,26.85,27.4,-0.55,-2.01,423.0,5721.0,2023-08-01
600606.SH,1992-08-21,142.5,142.95,133.55,138.0,141.28,-3.28,-2.32,3316.0,4516.0,2023-08-01
600605.SH,1992-08-21,129.5,129.5,125.0,126.0,130.0,-4.0,-3.08,1885.0,2380.0,2023-08-01
600610.SH,1992-08-21,136.0,140.45,130.0,135.0,138.0,-3.0,-2.17,2559.0,3484.0,2023-08-01
000011.SZ,1992-08-21,28.05,28.2,27.55,27.75,28.2,-0.45,-1.6,5675.0,15826.0,2023-08-01
600603.SH,1992-08-21,299.5,340.0,269.5,330.0,339.0,-9.0,-2.65,2238.0,7422.0,2023-08-01
000003.SZ,1992-08-21,36.8,36.8,35.65,35.9,36.7,-0.8,-2.18,624.0,11319.0,2023-08-01
600604.SH,1992-08-21,189.5,189.5,171.5,174.4,178.5,-4.1,-2.3,6170.0,10733.0,2023-08-01
000012.SZ,1992-08-21,23.8,23.85,23.4,23.4,23.8,-0.4,-1.68,428.0,5053.0,2023-08-01
000015.SZ,1992-08-21,20.0,20.0,19.65,19.65,19.95,-0.3,-1.5,161.0,1594.0,2023-08-01
600602.SH,1992-08-21,1645.0,1724.0,1620.0,1641.0,1632.5,8.5,0.52,21584.0,35517.0,2023-08-01
600609.SH,1992-08-21,114.0,114.0,108.25,110.0,112.0,-2.0,-1.79,2734.0,3049.0,2023-08-01
000009.SZ,1992-08-21,31.6,31.6,30.85,31.0,31.6,-0.6,-1.9,13757.0,42841.0,2023-08-01
000016.SZ,1992-08-21,25.2,25.3,24.5,24.7,25.2,-0.5,-1.98,561.0,6999.0,2023-08-01
600611.SH,1992-08-21,220.0,226.0,210.0,218.0,224.0,-6.0,-2.68,1747.0,3810.0,2023-08-01
000007.SZ,1992-08-21,34.0,34.0,33.2,33.2,33.9,-0.7,-2.06,98.0,1651.0,2023-08-01
600612.SH,1992-08-21,215.0,216.0,180.0,212.0,212.0,0.0,0.0,4937.0,10407.0,2023-08-01
600613.SH,1992-08-21,292.0,295.0,281.55,285.0,293.0,-8.0,-2.73,3636.0,10423.0,2023-08-01
600608.SH,1992-08-21,160.5,165.0,157.75,160.0,163.5,-3.5,-2.14,1844.0,2947.0,2023-08-01
000017.SZ,1992-08-21,24.7,24.8,24.2,24.4,24.8,-0.4,-1.61,384.0,4701.0,2023-08-01
000008.SZ,1992-08-21,23.7,23.8,23.25,23.45,23.8,-0.35,-1.47,154.0,1820.0,2023-08-01
000018.SZ,1992-08-21,18.0,18.0,17.7,17.8,17.9,-0.1,-0.56,259.0,2312.0,2023-08-01
000006.SZ,1992-08-21,54.0,54.0,52.9,53.3,53.9,-0.6,-1.11,477.0,12700.0,2023-08-01
000013.SZ,1992-08-21,24.7,24.7,23.8,24.2,24.7,-0.5,-2.02,401.0,5100.0,2023-08-01
000002.SZ,1992-08-21,27.6,27.6,26.6,27.6,27.6,0.0,0.0,2488.0,33777.0,2023-08-01
000014.SZ,1992-08-21,22.2,22.25,21.8,21.85,22.2,-0.35,-1.58,174.0,1908.0,2023-08-01
000020.SZ,1992-08-21,18.0,18.0,17.5,17.7,17.95,-0.25,-1.39,282.0,2500.0,2023-08-01
