security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1992-12-03,29.5,29.8,28.85,29.1,22.0,7.1,32.27,2094.0,30638.0,2023-08-01
600605.SH,1992-12-03,95.0,120.0,95.0,106.0,94.0,12.0,12.77,12719.0,13166.0,2023-08-01
600606.SH,1992-12-03,101.0,120.0,97.0,108.0,98.9,9.1,9.2,8987.0,9679.0,2023-08-01
600610.SH,1992-12-03,110.0,125.0,104.5,120.0,104.95,15.05,14.34,9932.0,11262.0,2023-08-01
600603.SH,1992-12-03,260.0,260.0,248.0,255.0,248.0,7.0,2.82,8801.0,22482.0,2023-08-01
600611.SH,1992-12-03,157.9,170.0,156.0,166.0,153.0,13.0,8.5,2681.0,4389.0,2023-08-01
600616.SH,1992-12-03,183.0,195.0,168.0,168.0,178.0,-10.0,-5.62,6258.0,11623.0,2023-08-01
600604.SH,1992-12-03,140.0,155.0,139.0,152.0,137.0,15.0,10.95,19288.0,28385.0,2023-08-01
600602.SH,1992-12-03,11.99,12.9,11.7,12.7,11.5,1.2,10.43,30689.0,37747.0,2023-08-01
600614.SH,1992-12-03,125.0,140.0,121.0,138.0,121.95,16.05,13.16,9384.0,11950.0,2023-08-01
600612.SH,1992-12-03,140.0,155.0,128.0,144.0,132.5,11.5,8.68,5975.0,8450.0,2023-08-01
000013.SZ,1992-12-03,12.7,12.95,12.1,12.1,19.3,-7.2,-37.31,996.0,6202.0,2023-08-01
600601.SH,1992-12-03,105.9,118.0,100.0,102.0,102.0,0.0,0.0,14333.0,15777.0,2023-08-01
600617.SH,1992-12-03,183.0,199.9,183.0,194.05,182.4,11.65,6.39,2789.0,5398.0,2023-08-01
000020.SZ,1992-12-03,12.7,12.95,12.1,12.1,12.7,-0.6,-4.72,996.0,6202.0,2023-08-01
000017.SZ,1992-12-03,13.0,13.0,12.2,12.25,17.5,-5.25,-30.0,547.0,3423.0,2023-08-01
000006.SZ,1992-12-03,23.1,23.1,21.9,22.15,28.3,-6.15,-21.73,26948.0,60610.0,2023-08-01
600615.SH,1992-12-03,157.1,157.1,132.05,155.0,133.0,22.0,16.54,5189.0,7583.0,2023-08-01
600618.SH,1992-12-03,111.1,145.0,111.1,120.0,106.0,14.0,13.21,19232.0,18055.0,2023-08-01
600655.SH,1992-12-03,185.0,198.0,170.0,192.05,181.0,11.05,6.11,7232.0,13757.0,2023-08-01
600654.SH,1992-12-03,106.0,120.0,103.0,108.0,104.8,3.2,3.05,15170.0,17083.0,2023-08-01
000019.SZ,1992-12-03,12.55,12.95,12.2,12.2,12.7,-0.5,-3.94,713.0,4466.0,2023-08-01
600609.SH,1992-12-03,95.0,112.0,92.1,95.0,91.0,4.0,4.4,46405.0,45926.0,2023-08-01
600653.SH,1992-12-03,32.0,34.0,31.2,33.0,31.6,1.4,4.43,5838.0,19325.0,2023-08-01
000008.SZ,1992-12-03,18.4,18.6,17.6,17.8,16.0,1.8,11.25,1674.0,15195.0,2023-08-01
600656.SH,1992-12-03,17.0,19.2,17.0,18.8,17.5,1.3,7.43,1948.0,3584.0,2023-08-01
600652.SH,1992-12-03,32.8,33.1,31.1,32.8,30.6,2.2,7.19,1633.0,5295.0,2023-08-01
600619.SH,1992-12-03,154.1,169.8,153.0,161.1,151.5,9.6,6.34,11562.0,17998.0,2023-08-01
600651.SH,1992-12-03,265.0,268.0,263.5,267.0,260.0,7.0,2.69,3809.0,10155.0,2023-08-01
600607.SH,1992-12-03,155.0,165.0,150.0,159.8,152.0,7.8,5.13,4728.0,7507.0,2023-08-01
600613.SH,1992-12-03,162.0,174.8,162.0,171.0,157.0,14.0,8.92,2734.0,4633.0,2023-08-01
000014.SZ,1992-12-03,19.45,19.55,18.4,18.4,15.05,3.35,22.26,1279.0,12255.0,2023-08-01
000018.SZ,1992-12-03,13.5,13.8,13.0,13.05,13.0,0.05,0.38,598.0,3993.0,2023-08-01
000502.SZ,1992-12-03,14.05,14.8,14.05,14.3,14.2,0.1,0.7,276.0,1979.0,2023-08-01
600620.SH,1992-12-03,200.0,206.0,190.0,203.0,193.5,9.5,4.91,6526.0,13180.0,2023-08-01
000503.SZ,1992-12-03,12.5,12.6,11.9,12.35,12.5,-0.15,-1.2,370.0,2283.0,2023-08-01
600622.SH,1992-12-03,160.0,188.0,160.0,181.1,50.0,131.1,262.2,153430.0,26821.0,2023-08-01
600621.SH,1992-12-03,158.1,169.9,150.0,160.0,145.0,15.0,10.34,85210.0,13466.0,2023-08-01
600608.SH,1992-12-03,120.0,128.5,114.9,123.0,113.5,9.5,8.37,7072.0,8555.0,2023-08-01
000501.SZ,1992-12-03,11.0,11.2,10.5,10.6,11.0,-0.4,-3.64,1337.0,7212.0,2023-08-01
000011.SZ,1992-12-03,18.8,19.3,18.2,18.3,20.55,-2.25,-10.95,750.0,6979.0,2023-08-01
000003.SZ,1992-12-03,22.0,22.3,21.35,21.5,29.4,-7.9,-26.87,3930.0,42934.0,2023-08-01
000015.SZ,1992-12-03,16.0,16.2,15.5,15.5,13.4,2.1,15.67,522.0,4124.0,2023-08-01
000012.SZ,1992-12-03,28.3,28.6,27.5,27.5,17.0,10.5,61.76,1650.0,23162.0,2023-08-01
000001.SZ,1992-12-03,38.45,38.85,37.5,37.5,38.6,-1.1,-2.85,11345.0,43398.0,2023-08-01
000009.SZ,1992-12-03,20.6,21.05,20.05,20.25,22.95,-2.7,-11.76,2557.0,26318.0,2023-08-01
