security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-11-10,37.65,38.0,37.4,37.6,37.8,-0.2,-0.53,3032.0,11440.0,2023-08-01
600601.SH,1992-11-10,59.93,61.0,54.55,60.2,60.6,-0.4,-0.66,6862.0,3961.0,2023-08-01
600654.SH,1992-11-10,60.0,61.43,53.0,60.5,61.23,-0.73,-1.19,13417.0,7718.0,2023-08-01
600655.SH,1992-11-10,110.25,110.25,104.0,107.5,110.5,-3.0,-2.71,4607.0,4896.0,2023-08-01
600615.SH,1992-11-10,70.3,79.28,61.28,64.43,71.1,-6.67,-9.38,2911.0,1885.0,2023-08-01
600609.SH,1992-11-10,57.5,57.5,49.95,52.0,57.75,-5.75,-9.96,6343.0,3337.0,2023-08-01
600653.SH,1992-11-10,203.25,206.5,185.05,189.5,209.4,-19.9,-9.5,5293.0,10280.0,2023-08-01
600652.SH,1992-11-10,182.0,187.0,163.05,175.0,192.0,-17.0,-8.85,648.0,1132.0,2023-08-01
600656.SH,1992-11-10,10.51,10.51,9.05,9.4,10.5,-1.1,-10.48,1638.0,1529.0,2023-08-01
600613.SH,1992-11-10,87.0,88.18,75.0,80.5,90.9,-10.4,-11.44,952.0,782.0,2023-08-01
600651.SH,1992-11-10,179.0,181.0,160.3,167.0,184.2,-17.2,-9.34,2174.0,3711.0,2023-08-01
600607.SH,1992-11-10,78.85,78.85,71.05,73.65,80.5,-6.85,-8.51,3322.0,2489.0,2023-08-01
000014.SZ,1992-11-10,14.2,14.65,14.2,14.3,14.4,-0.1,-0.69,185.0,1340.0,2023-08-01
600605.SH,1992-11-10,48.0,48.0,42.5,45.5,50.0,-4.5,-9.0,3175.0,1462.0,2023-08-01
600606.SH,1992-11-10,49.05,50.0,45.5,46.73,50.3,-3.57,-7.1,2441.0,1155.0,2023-08-01
000004.SZ,1992-11-10,19.0,19.6,18.5,18.8,19.0,-0.2,-1.05,324.0,3094.0,2023-08-01
600610.SH,1992-11-10,55.0,55.0,27.7,51.8,55.7,-3.9,-7.0,3232.0,1669.0,2023-08-01
000018.SZ,1992-11-10,12.6,13.2,12.6,12.8,12.9,-0.1,-0.78,133.0,859.0,2023-08-01
000011.SZ,1992-11-10,19.9,20.5,19.8,19.9,20.05,-0.15,-0.75,1770.0,3565.0,2023-08-01
000003.SZ,1992-11-10,27.65,28.1,27.35,27.4,27.8,-0.4,-1.44,424.0,5865.0,2023-08-01
600603.SH,1992-11-10,158.0,158.0,142.25,147.15,161.0,-13.85,-8.6,5679.0,8468.0,2023-08-01
600611.SH,1992-11-10,83.0,87.0,76.0,79.8,90.0,-10.2,-11.33,1004.0,811.0,2023-08-01
600616.SH,1992-11-10,99.0,101.1,93.95,96.0,100.5,-4.5,-4.48,2894.0,2784.0,2023-08-01
000012.SZ,1992-11-10,15.7,16.15,15.5,15.5,15.7,-0.2,-1.27,189.0,1488.0,2023-08-01
600604.SH,1992-11-10,77.8,77.9,69.0,70.8,79.03,-8.23,-10.41,10101.0,7379.0,2023-08-01
600602.SH,1992-11-10,470.0,476.5,448.0,453.0,475.03,-22.03,-4.64,15566.0,7109.0,2023-08-01
000015.SZ,1992-11-10,13.5,14.2,13.5,13.7,13.7,0.0,0.0,135.0,925.0,2023-08-01
000009.SZ,1992-11-10,21.75,22.3,21.5,21.6,21.9,-0.3,-1.37,5579.0,12180.0,2023-08-01
600614.SH,1992-11-10,60.05,65.55,55.0,65.55,66.5,-0.95,-1.43,2202.0,1337.0,2023-08-01
600612.SH,1992-11-10,67.0,69.45,59.25,60.85,68.5,-7.65,-11.17,1826.0,1129.0,2023-08-01
600617.SH,1992-11-10,122.0,122.0,107.75,112.0,125.0,-13.0,-10.4,3160.0,3598.0,2023-08-01
600608.SH,1992-11-10,59.0,59.45,52.5,54.75,59.0,-4.25,-7.2,3454.0,1907.0,2023-08-01
000017.SZ,1992-11-10,16.0,16.4,15.9,15.95,16.1,-0.15,-0.93,226.0,1820.0,2023-08-01
000020.SZ,1992-11-10,12.9,13.2,12.65,12.65,12.9,-0.25,-1.94,382.0,2450.0,2023-08-01
000008.SZ,1992-11-10,15.3,15.5,15.3,15.4,15.4,0.0,0.0,152.0,1169.0,2023-08-01
000006.SZ,1992-11-10,23.9,24.25,23.7,23.8,24.0,-0.2,-0.83,136.0,1628.0,2023-08-01
000019.SZ,1992-11-10,13.1,13.4,13.0,13.15,13.2,-0.05,-0.38,1475.0,1932.0,2023-08-01
000016.SZ,1992-11-10,16.95,17.7,16.8,17.0,17.1,-0.1,-0.58,195.0,1667.0,2023-08-01
000013.SZ,1992-11-10,17.8,18.6,17.6,17.8,17.8,0.0,0.0,155.0,1396.0,2023-08-01
000007.SZ,1992-11-10,18.5,18.8,17.9,17.9,18.65,-0.75,-4.02,48.0,442.0,2023-08-01
000002.SZ,1992-11-10,20.15,20.7,20.0,20.2,20.3,-0.1,-0.49,897.0,9117.0,2023-08-01
