security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600654.SH,1992-03-19,2145.6,2168.5,2145.6,2168.5,2144.8,23.7,1.11,491.0,1059.0,2023-08-01
600653.SH,1992-03-19,170.6,170.6,170.6,170.6,170.6,0.0,0.0,1.0,1.0,2023-08-01
600656.SH,1992-03-19,27.42,27.42,26.89,27.42,27.42,0.0,0.0,12274.0,33503.0,2023-08-01
600652.SH,1992-03-19,154.4,154.4,154.4,154.4,154.4,0.0,0.0,12.0,18.0,2023-08-01
600651.SH,1992-03-19,218.1,218.1,218.1,218.1,218.1,0.0,0.0,25.0,55.0,2023-08-01
600602.SH,1992-03-19,925.0,925.0,925.0,925.0,925.0,0.0,0.0,70.0,64.0,2023-08-01
000009.SZ,1992-03-19,12.0,12.15,12.0,12.1,11.95,0.15,1.26,11417.0,13742.0,2023-08-01
600601.SH,1992-03-19,351.5,351.5,348.9,348.9,352.0,-3.1,-0.88,3.0,11.0,2023-08-01
000012.SZ,1992-03-19,8.7,8.7,8.5,8.6,8.6,0.0,0.0,449.0,1925.0,2023-08-01
000005.SZ,1992-03-19,9.4,9.45,9.4,9.45,9.4,0.05,0.53,71.0,335.0,2023-08-01
000001.SZ,1992-03-19,32.9,32.9,32.45,32.6,32.9,-0.3,-0.91,2286.0,7488.0,2023-08-01
000004.SZ,1992-03-19,11.15,11.2,11.1,11.15,11.2,-0.05,-0.45,79.0,439.0,2023-08-01
000002.SZ,1992-03-19,11.25,11.3,11.15,11.2,11.25,-0.05,-0.44,374.0,2094.0,2023-08-01
000003.SZ,1992-03-19,18.75,18.8,18.5,18.7,18.75,-0.05,-0.27,255.0,2382.0,2023-08-01
