security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-03-11,32.0,32.2,32.0,32.15,32.1,0.05,0.16,2738.0,8783.0,2023-08-01
600601.SH,1992-03-11,362.05,371.72,362.05,371.72,361.95,9.77,2.7,2717.0,10040.0,2023-08-01
600654.SH,1992-03-11,2085.2,2091.4,2085.2,2091.4,2084.8,6.6,0.32,76.0,158.0,2023-08-01
600656.SH,1992-03-11,26.35,26.35,26.35,26.35,26.35,0.0,0.0,97.0,255.0,2023-08-01
600651.SH,1992-03-11,215.9,215.9,215.9,215.9,215.9,0.0,0.0,1.0,11.0,2023-08-01
000003.SZ,1992-03-11,18.85,18.85,18.6,18.65,18.8,-0.15,-0.8,211.0,1976.0,2023-08-01
600603.SH,1992-03-11,88.2,88.2,88.2,88.2,88.2,0.0,0.0,5.0,4.0,2023-08-01
600602.SH,1992-03-11,925.0,925.0,925.0,925.0,925.0,0.0,0.0,112.0,103.0,2023-08-01
000009.SZ,1992-03-11,11.6,11.7,11.4,11.6,11.5,0.1,0.87,6903.0,7974.0,2023-08-01
000012.SZ,1992-03-11,8.5,8.7,8.5,8.6,8.55,0.05,0.58,502.0,2145.0,2023-08-01
000005.SZ,1992-03-11,9.13,9.15,9.13,9.15,9.1,0.05,0.55,349.0,1596.0,2023-08-01
000004.SZ,1992-03-11,11.0,11.0,10.9,11.0,11.0,0.0,0.0,142.0,779.0,2023-08-01
000002.SZ,1992-03-11,11.4,11.5,11.3,11.4,11.4,0.0,0.0,134.0,763.0,2023-08-01
