security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600654.SH,1992-10-08,96.5,96.5,91.0,92.75,95.0,-2.25,-2.37,5452.0,5054.0,2023-08-01
600609.SH,1992-10-08,92.0,92.0,82.28,83.9,88.0,-4.1,-4.66,3706.0,3128.0,2023-08-01
600653.SH,1992-10-08,311.0,312.3,303.9,306.75,313.0,-6.25,-2.0,2785.0,8567.0,2023-08-01
600652.SH,1992-10-08,305.0,305.0,289.05,295.0,302.38,-7.38,-2.44,432.0,1276.0,2023-08-01
600656.SH,1992-10-08,18.6,18.68,18.01,18.33,18.87,-0.54,-2.86,1036.0,1895.0,2023-08-01
600651.SH,1992-10-08,238.1,238.1,225.75,228.0,237.55,-9.55,-4.02,1624.0,3733.0,2023-08-01
600607.SH,1992-10-08,120.23,120.23,116.95,118.0,120.4,-2.4,-1.99,1487.0,1758.0,2023-08-01
600613.SH,1992-10-08,177.0,178.5,171.0,171.8,179.05,-7.25,-4.05,1244.0,2166.0,2023-08-01
600605.SH,1992-10-08,88.05,88.5,84.0,85.25,88.9,-3.65,-4.11,2351.0,2028.0,2023-08-01
600606.SH,1992-10-08,97.0,97.0,92.75,94.5,97.5,-3.0,-3.08,1583.0,1504.0,2023-08-01
600610.SH,1992-10-08,103.75,104.5,101.5,102.5,104.0,-1.5,-1.44,2426.0,2494.0,2023-08-01
600603.SH,1992-10-08,253.75,253.95,196.8,247.68,254.0,-6.32,-2.49,2297.0,5682.0,2023-08-01
000003.SZ,1992-10-08,35.0,35.25,34.6,34.75,35.0,-0.25,-0.71,264.0,4614.0,2023-08-01
600611.SH,1992-10-08,170.0,170.0,164.55,166.5,170.0,-3.5,-2.06,909.0,1516.0,2023-08-01
000012.SZ,1992-10-08,21.3,21.3,20.8,20.9,21.0,-0.1,-0.48,116.0,1216.0,2023-08-01
600604.SH,1992-10-08,123.55,126.0,117.0,119.5,123.2,-3.7,-3.0,3817.0,4600.0,2023-08-01
600655.SH,1992-10-08,178.0,181.0,172.0,173.4,180.0,-6.6,-3.67,4258.0,7460.0,2023-08-01
600602.SH,1992-10-08,920.0,925.0,856.5,860.0,920.0,-60.0,-6.52,18370.0,16249.0,2023-08-01
000015.SZ,1992-10-08,17.8,18.0,17.75,17.8,17.75,0.05,0.28,47.0,419.0,2023-08-01
000009.SZ,1992-10-08,27.65,28.0,27.6,27.75,27.8,-0.05,-0.18,2941.0,8175.0,2023-08-01
600612.SH,1992-10-08,151.05,154.5,145.38,146.2,155.0,-8.8,-5.68,3040.0,4486.0,2023-08-01
600614.SH,1992-10-08,117.8,118.0,113.8,115.55,118.75,-3.2,-2.69,1389.0,1608.0,2023-08-01
000016.SZ,1992-10-08,23.3,23.3,23.0,23.1,23.1,0.0,0.0,190.0,2194.0,2023-08-01
000007.SZ,1992-10-08,31.8,31.8,31.5,31.5,31.5,0.0,0.0,12.0,190.0,2023-08-01
000013.SZ,1992-10-08,23.15,23.5,23.05,23.1,23.3,-0.2,-0.86,100.0,1160.0,2023-08-01
600615.SH,1992-10-08,152.6,152.6,145.5,148.0,152.5,-4.5,-2.95,3150.0,4654.0,2023-08-01
600601.SH,1992-10-08,99.0,100.1,96.35,97.8,100.0,-2.2,-2.2,3977.0,3911.0,2023-08-01
000018.SZ,1992-10-08,15.9,16.2,15.6,15.8,15.75,0.05,0.32,74.0,586.0,2023-08-01
600616.SH,1992-10-08,165.0,167.0,161.25,163.9,165.9,-2.0,-1.21,2837.0,4630.0,2023-08-01
600608.SH,1992-10-08,106.3,106.3,102.0,105.0,106.8,-1.8,-1.69,2672.0,2800.0,2023-08-01
000017.SZ,1992-10-08,22.8,23.0,22.5,22.7,22.8,-0.1,-0.44,235.0,2676.0,2023-08-01
000011.SZ,1992-10-08,25.6,25.8,25.4,25.4,25.6,-0.2,-0.78,790.0,2018.0,2023-08-01
000020.SZ,1992-10-08,15.9,16.0,15.8,15.85,15.75,0.1,0.63,137.0,1086.0,2023-08-01
000008.SZ,1992-10-08,21.2,21.3,21.0,21.2,21.1,0.1,0.47,47.0,497.0,2023-08-01
000006.SZ,1992-10-08,51.5,51.8,50.8,51.0,51.15,-0.15,-0.29,110.0,2825.0,2023-08-01
000001.SZ,1992-10-08,44.35,44.5,43.9,44.05,44.2,-0.15,-0.34,2771.0,12237.0,2023-08-01
000004.SZ,1992-10-08,25.6,25.6,25.1,25.4,25.6,-0.2,-0.78,82.0,1041.0,2023-08-01
000002.SZ,1992-10-08,25.95,26.0,25.5,25.6,25.8,-0.2,-0.78,451.0,5784.0,2023-08-01
000014.SZ,1992-10-08,19.0,19.35,18.95,19.0,19.1,-0.1,-0.52,61.0,581.0,2023-08-01
