security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-12-07,39.15,41.45,39.15,41.3,39.0,2.3,5.9,15665.0,63773.0,2023-08-01
000002.SZ,1992-12-07,30.75,33.2,30.75,33.2,30.6,2.6,8.5,1932.0,31220.0,2023-08-01
600610.SH,1992-12-07,120.0,126.8,110.0,125.0,120.0,5.0,4.17,6130.0,7413.0,2023-08-01
600603.SH,1992-12-07,260.1,261.0,241.0,258.0,260.0,-2.0,-0.77,4126.0,10548.0,2023-08-01
600611.SH,1992-12-07,164.0,175.0,162.0,170.0,171.0,-1.0,-0.58,1800.0,3014.0,2023-08-01
600616.SH,1992-12-07,189.0,198.0,180.1,197.0,192.5,4.5,2.34,4097.0,7808.0,2023-08-01
600604.SH,1992-12-07,152.0,155.0,141.0,154.9,152.0,2.9,1.91,13890.0,20734.0,2023-08-01
600602.SH,1992-12-07,11.6,12.9,11.2,12.2,11.95,0.25,2.09,34267.0,42026.0,2023-08-01
600614.SH,1992-12-07,129.0,141.0,125.0,130.1,135.0,-4.9,-3.63,4584.0,5985.0,2023-08-01
600612.SH,1992-12-07,146.5,149.5,111.0,147.05,146.8,0.25,0.17,2887.0,4114.0,2023-08-01
600601.SH,1992-12-07,115.0,130.0,110.0,119.95,115.0,4.95,4.3,10758.0,12531.0,2023-08-01
600617.SH,1992-12-07,198.0,210.0,179.0,201.9,204.9,-3.0,-1.46,2964.0,5920.0,2023-08-01
000020.SZ,1992-12-07,13.05,13.8,13.05,13.5,12.9,0.6,4.65,2073.0,14031.0,2023-08-01
000017.SZ,1992-12-07,12.95,13.8,12.95,13.6,12.8,0.8,6.25,1059.0,7188.0,2023-08-01
000006.SZ,1992-12-07,23.15,25.0,23.15,24.5,23.0,1.5,6.52,38351.0,93440.0,2023-08-01
600615.SH,1992-12-07,145.0,155.0,135.0,152.0,155.0,-3.0,-1.94,3104.0,4624.0,2023-08-01
600618.SH,1992-12-07,128.0,135.0,121.0,131.6,133.0,-1.4,-1.05,13306.0,13547.0,2023-08-01
600655.SH,1992-12-07,200.0,210.0,188.0,202.0,200.0,2.0,1.0,6721.0,13333.0,2023-08-01
600654.SH,1992-12-07,120.0,124.7,105.0,122.1,121.0,1.1,0.91,12079.0,14403.0,2023-08-01
000019.SZ,1992-12-07,13.2,13.9,13.2,13.7,13.1,0.6,4.58,1655.0,11281.0,2023-08-01
600609.SH,1992-12-07,112.0,112.0,99.0,109.0,105.8,3.2,3.02,49000.0,52789.0,2023-08-01
600653.SH,1992-12-07,33.9,34.0,32.0,33.5,34.05,-0.55,-1.62,3805.0,12652.0,2023-08-01
000008.SZ,1992-12-07,19.2,20.75,19.2,20.55,19.0,1.55,8.16,2169.0,21872.0,2023-08-01
600656.SH,1992-12-07,18.2,19.41,18.2,19.41,19.4,0.01,0.05,1228.0,2312.0,2023-08-01
600652.SH,1992-12-07,34.5,34.5,32.1,33.8,34.2,-0.4,-1.17,656.0,2185.0,2023-08-01
600619.SH,1992-12-07,145.0,160.0,140.0,155.0,158.0,-3.0,-1.9,5694.0,8473.0,2023-08-01
600651.SH,1992-12-07,269.0,278.0,269.0,276.9,278.0,-1.1,-0.4,2240.0,6155.0,2023-08-01
600607.SH,1992-12-07,152.0,165.0,152.0,164.0,164.0,0.0,0.0,3753.0,6012.0,2023-08-01
600613.SH,1992-12-07,185.0,185.0,168.0,181.0,178.0,3.0,1.69,2382.0,4155.0,2023-08-01
000014.SZ,1992-12-07,19.65,21.0,19.65,20.85,19.5,1.35,6.92,1687.0,17417.0,2023-08-01
000018.SZ,1992-12-07,14.15,15.0,14.15,14.65,14.0,0.65,4.64,992.0,7300.0,2023-08-01
000502.SZ,1992-12-07,15.0,15.5,15.0,15.2,14.8,0.4,2.7,615.0,4698.0,2023-08-01
600606.SH,1992-12-07,110.0,118.5,101.0,117.0,116.0,1.0,0.86,6251.0,7116.0,2023-08-01
600605.SH,1992-12-07,111.0,114.9,104.0,113.0,111.5,1.5,1.35,6741.0,7410.0,2023-08-01
000004.SZ,1992-12-07,22.05,23.75,22.05,23.6,21.9,1.7,7.76,1559.0,18111.0,2023-08-01
600620.SH,1992-12-07,190.0,200.0,185.0,198.0,200.0,-2.0,-1.0,2852.0,5476.0,2023-08-01
000503.SZ,1992-12-07,12.9,13.3,12.8,12.9,12.65,0.25,1.98,911.0,5917.0,2023-08-01
