security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-01-08,29.8,30.2,29.55,29.65,29.9,-0.25,-0.84,1928.0,5745.0,2023-08-01
000002.SZ,1992-01-08,12.8,12.8,12.3,12.55,12.75,-0.2,-1.57,1160.0,7231.0,2023-08-01
600601.SH,1992-01-08,95.0,95.0,95.0,95.0,94.1,0.9,0.96,196.0,186.0,2023-08-01
000005.SZ,1992-01-08,8.2,8.2,8.2,8.2,8.16,0.04,0.49,277.0,1136.0,2023-08-01
600602.SH,1992-01-08,907.4,907.4,907.4,907.4,907.4,0.0,0.0,119.0,107.0,2023-08-01
600653.SH,1992-01-08,154.0,154.0,154.0,154.0,152.5,1.5,0.98,9.0,10.0,2023-08-01
600654.SH,1992-01-08,987.5,987.5,987.5,987.5,977.7,9.8,1.0,105.0,103.0,2023-08-01
600656.SH,1992-01-08,20.44,20.44,20.44,20.44,20.24,0.2,0.99,174.0,355.0,2023-08-01
600652.SH,1992-01-08,130.2,130.2,130.2,130.2,128.9,1.3,1.01,8.0,11.0,2023-08-01
600651.SH,1992-01-08,185.1,185.1,185.1,185.1,185.1,0.0,0.0,8.0,14.0,2023-08-01
000004.SZ,1992-01-08,12.15,12.3,11.85,12.05,12.15,-0.1,-0.82,415.0,2504.0,2023-08-01
000009.SZ,1992-01-08,11.9,12.0,11.8,11.95,12.0,-0.05,-0.42,8830.0,10526.0,2023-08-01
000003.SZ,1992-01-08,20.0,20.0,19.2,19.75,20.0,-0.25,-1.25,877.0,86091.0,2023-08-01
