security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-10-29,38.4,39.6,38.35,39.6,38.55,1.05,2.72,11891.0,46187.0,2023-08-01
000002.SZ,1992-10-29,20.8,22.1,20.5,21.95,20.95,1.0,4.77,2254.0,23728.0,2023-08-01
600603.SH,1992-10-29,183.5,189.03,177.78,187.38,180.0,7.38,4.1,3915.0,7240.0,2023-08-01
600611.SH,1992-10-29,99.0,112.8,99.0,104.95,98.75,6.2,6.28,1430.0,1462.0,2023-08-01
600604.SH,1992-10-29,91.5,98.0,90.75,97.5,92.0,5.5,5.98,6794.0,6461.0,2023-08-01
600602.SH,1992-10-29,490.0,527.5,488.5,520.0,500.0,20.0,4.0,18652.0,9524.0,2023-08-01
600612.SH,1992-10-29,86.4,91.98,84.45,91.98,86.0,5.98,6.95,628.0,554.0,2023-08-01
600614.SH,1992-10-29,72.45,79.1,67.95,75.0,70.0,5.0,7.14,3607.0,2574.0,2023-08-01
600601.SH,1992-10-29,66.0,284.1,64.03,68.4,65.0,3.4,5.23,4190.0,2816.0,2023-08-01
000006.SZ,1992-10-29,25.2,25.65,24.25,25.6,25.2,0.4,1.59,796.0,9942.0,2023-08-01
000017.SZ,1992-10-29,16.2,17.5,16.0,17.45,16.25,1.2,7.38,644.0,5304.0,2023-08-01
000020.SZ,1992-10-29,12.5,13.8,12.5,13.8,12.4,1.4,11.29,494.0,3169.0,2023-08-01
600654.SH,1992-10-29,66.55,73.55,66.55,72.95,69.5,3.45,4.96,7008.0,5004.0,2023-08-01
600655.SH,1992-10-29,118.75,125.55,111.0,125.1,113.75,11.35,9.98,6097.0,7255.0,2023-08-01
600615.SH,1992-10-29,85.0,91.25,85.0,91.0,85.25,5.75,6.74,1860.0,1661.0,2023-08-01
600609.SH,1992-10-29,63.0,67.75,60.0,67.25,67.0,0.25,0.37,5668.0,3717.0,2023-08-01
600653.SH,1992-10-29,223.0,233.95,217.0,231.5,220.0,11.5,5.23,3639.0,8266.0,2023-08-01
600652.SH,1992-10-29,195.25,210.75,195.25,210.75,195.0,15.75,8.08,1292.0,2625.0,2023-08-01
600656.SH,1992-10-29,10.25,11.05,10.23,10.96,10.37,0.59,5.69,1470.0,1572.0,2023-08-01
600608.SH,1992-10-29,69.0,74.45,68.55,73.7,70.0,3.7,5.29,3508.0,2546.0,2023-08-01
000008.SZ,1992-10-29,15.5,16.35,14.7,16.35,15.4,0.95,6.17,208.0,1609.0,2023-08-01
600613.SH,1992-10-29,106.0,108.5,100.5,108.05,103.0,5.05,4.9,1037.0,1090.0,2023-08-01
600651.SH,1992-10-29,187.95,205.0,187.95,205.0,188.0,17.0,9.04,1624.0,3173.0,2023-08-01
600616.SH,1992-10-29,100.0,109.88,99.0,107.95,99.5,8.45,8.49,3148.0,3292.0,2023-08-01
600607.SH,1992-10-29,92.0,99.43,92.0,98.0,93.5,4.5,4.81,2244.0,2159.0,2023-08-01
000014.SZ,1992-10-29,14.8,15.45,14.5,15.4,14.55,0.85,5.84,162.0,1197.0,2023-08-01
600605.SH,1992-10-29,58.0,62.25,58.0,62.0,58.9,3.1,5.26,3151.0,1917.0,2023-08-01
600606.SH,1992-10-29,61.2,63.9,57.8,62.0,117.78,-55.78,-47.36,2893.0,1764.0,2023-08-01
000004.SZ,1992-10-29,19.7,20.9,19.3,20.85,19.85,1.0,5.04,992.0,9970.0,2023-08-01
600610.SH,1992-10-29,62.0,68.5,62.0,67.5,63.0,4.5,7.14,2940.0,1933.0,2023-08-01
000018.SZ,1992-10-29,12.7,13.75,12.6,13.6,12.55,1.05,8.37,351.0,2310.0,2023-08-01
000011.SZ,1992-10-29,20.75,22.0,20.4,21.8,20.6,1.2,5.83,4620.0,9698.0,2023-08-01
000019.SZ,1992-10-29,12.6,14.2,12.6,14.0,12.5,1.5,12.0,1755.0,2310.0,2023-08-01
600617.SH,1992-10-29,134.55,142.2,133.15,141.95,134.0,7.95,5.93,3064.0,4274.0,2023-08-01
000015.SZ,1992-10-29,13.65,15.0,13.65,15.0,13.65,1.35,9.89,364.0,2542.0,2023-08-01
000012.SZ,1992-10-29,16.0,17.05,15.8,17.0,16.0,1.0,6.25,588.0,4768.0,2023-08-01
000009.SZ,1992-10-29,22.65,24.2,22.3,24.2,22.8,1.4,6.14,20902.0,48039.0,2023-08-01
000016.SZ,1992-10-29,17.8,18.9,17.5,18.65,17.65,1.0,5.67,781.0,7034.0,2023-08-01
000013.SZ,1992-10-29,18.0,18.95,17.5,18.9,18.0,0.9,5.0,929.0,8425.0,2023-08-01
000007.SZ,1992-10-29,22.7,23.1,22.0,23.0,22.7,0.3,1.32,457.0,5172.0,2023-08-01
000003.SZ,1992-10-29,28.7,29.6,28.3,29.5,28.85,0.65,2.25,1022.0,14713.0,2023-08-01
