security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1992-12-01,22.05,23.05,21.0,22.75,22.2,0.55,2.48,6268.0,69702.0,2023-08-01
600608.SH,1992-12-01,119.5,124.0,101.0,112.2,115.1,-2.9,-2.52,6805.0,7690.0,2023-08-01
600613.SH,1992-12-01,168.0,168.0,148.0,156.0,158.0,-2.0,-1.27,1915.0,2991.0,2023-08-01
600651.SH,1992-12-01,265.0,270.0,256.95,259.95,265.0,-5.05,-1.91,1208.0,3153.0,2023-08-01
600607.SH,1992-12-01,159.8,159.8,145.1,153.95,156.1,-2.15,-1.38,5059.0,7793.0,2023-08-01
600605.SH,1992-12-01,98.0,99.0,90.0,93.5,96.0,-2.5,-2.6,5125.0,4855.0,2023-08-01
600606.SH,1992-12-01,105.0,105.0,90.0,97.0,101.5,-4.5,-4.43,5185.0,5167.0,2023-08-01
600610.SH,1992-12-01,103.0,109.8,100.0,104.0,105.0,-1.0,-0.95,8413.0,8849.0,2023-08-01
600603.SH,1992-12-01,255.0,255.0,241.0,241.0,245.2,-4.2,-1.71,3199.0,7955.0,2023-08-01
600611.SH,1992-12-01,160.0,160.0,145.0,151.0,157.0,-6.0,-3.82,2216.0,3384.0,2023-08-01
600616.SH,1992-12-01,185.0,192.5,175.0,178.0,182.0,-4.0,-2.2,3864.0,6907.0,2023-08-01
600604.SH,1992-12-01,145.0,148.0,132.0,138.0,140.0,-2.0,-1.43,17053.0,23549.0,2023-08-01
600602.SH,1992-12-01,13.4,13.4,11.41,11.8,12.12,-0.32,-2.64,31326.0,37572.0,2023-08-01
600614.SH,1992-12-01,135.0,148.0,110.15,121.0,127.0,-6.0,-4.72,3912.0,4815.0,2023-08-01
600612.SH,1992-12-01,140.0,145.0,120.0,130.0,135.0,-5.0,-3.7,3163.0,4120.0,2023-08-01
000007.SZ,1992-12-01,18.75,19.3,17.6,19.3,18.6,0.7,3.76,1001.0,9340.0,2023-08-01
000013.SZ,1992-12-01,19.65,20.0,18.45,20.0,19.5,0.5,2.56,1695.0,16493.0,2023-08-01
600601.SH,1992-12-01,100.0,106.0,100.0,103.0,105.0,-2.0,-1.9,9852.0,10105.0,2023-08-01
600617.SH,1992-12-01,200.0,200.0,180.0,183.0,188.0,-5.0,-2.66,3020.0,5613.0,2023-08-01
000020.SZ,1992-12-01,13.3,13.3,12.3,13.15,13.15,0.0,0.0,1672.0,10865.0,2023-08-01
000017.SZ,1992-12-01,17.0,18.1,15.95,18.1,17.0,1.1,6.47,8860.0,16036.6,2023-08-01
000006.SZ,1992-12-01,25.5,28.0,24.35,28.0,25.35,2.65,10.45,1473.0,18986.0,2023-08-01
600615.SH,1992-12-01,135.0,136.0,120.0,130.0,132.0,-2.0,-1.52,4665.0,6107.0,2023-08-01
600618.SH,1992-12-01,104.6,106.0,98.1,100.0,97.3,2.7,2.77,19836.0,17235.0,2023-08-01
600655.SH,1992-12-01,185.0,195.0,175.0,181.0,185.0,-4.0,-2.16,5372.0,9766.0,2023-08-01
600654.SH,1992-12-01,111.0,111.0,101.0,104.0,106.0,-2.0,-1.89,14053.0,14812.0,2023-08-01
000019.SZ,1992-12-01,13.5,13.5,12.65,13.4,12.45,0.95,7.63,5180.0,6857.0,2023-08-01
600609.SH,1992-12-01,94.0,98.0,90.0,92.5,92.5,0.0,0.0,29365.0,27551.0,2023-08-01
600653.SH,1992-12-01,34.0,34.99,30.55,32.0,33.5,-1.5,-4.48,2210.0,7228.0,2023-08-01
000008.SZ,1992-12-01,15.1,16.0,14.15,16.0,15.1,0.9,5.96,629.0,4801.0,2023-08-01
