security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600653.SH,1992-04-28,191.3,191.3,191.3,191.3,189.4,1.9,1.0,209.0,400.0,2023-08-01
600654.SH,1992-04-28,2237.4,2237.4,2208.0,2209.0,2237.75,-28.75,-1.28,1451.0,3221.0,2023-08-01
600652.SH,1992-04-28,165.65,166.3,164.65,166.3,164.65,1.65,1.0,469.0,779.0,2023-08-01
600656.SH,1992-04-28,23.5,24.31,22.75,24.31,23.15,1.16,5.01,1710.0,4124.0,2023-08-01
600651.SH,1992-04-28,231.8,231.8,212.55,231.8,220.8,11.0,4.98,2474.0,5646.0,2023-08-01
600602.SH,1992-04-28,1411.1,1422.2,1354.45,1422.2,1354.5,67.7,5.0,17255.0,24359.0,2023-08-01
000009.SZ,1992-04-28,19.4,19.6,18.9,19.5,19.25,0.25,1.3,13321.0,25736.0,2023-08-01
600607.SH,1992-04-28,50.3,50.3,50.3,50.3,49.8,0.5,1.0,1.0,5.0,2023-08-01
000016.SZ,1992-04-28,16.5,16.8,16.3,16.75,16.5,0.25,1.52,684.0,5672.0,2023-08-01
000005.SZ,1992-04-28,9.95,9.95,9.85,9.85,9.9,-0.05,-0.51,1347.0,6663.0,2023-08-01
600601.SH,1992-04-28,207.0,220.25,206.88,218.5,206.75,11.75,5.68,3204.0,6848.0,2023-08-01
000020.SZ,1992-04-28,13.0,15.5,13.0,13.9,1.9,12.0,631.58,130.0,9362.0,2023-08-01
000006.SZ,1992-04-28,38.0,40.0,38.0,39.15,38.5,0.65,1.69,430.0,8472.0,2023-08-01
000007.SZ,1992-04-28,24.5,24.8,24.3,24.55,24.8,-0.25,-1.01,255.0,3114.0,2023-08-01
000017.SZ,1992-04-28,16.8,17.0,16.3,16.8,16.75,0.05,0.3,593.0,4954.0,2023-08-01
000011.SZ,1992-04-28,17.5,17.5,16.9,17.4,17.45,-0.05,-0.29,4335.0,7500.0,2023-08-01
000012.SZ,1992-04-28,14.85,14.9,14.4,14.8,14.85,-0.05,-0.34,369.0,2710.0,2023-08-01
000001.SZ,1992-04-28,33.95,34.5,33.5,34.5,33.8,0.7,2.07,9624.0,32747.0,2023-08-01
000004.SZ,1992-04-28,17.05,18.0,16.8,17.3,16.9,0.4,2.37,738.0,6340.0,2023-08-01
000002.SZ,1992-04-28,16.2,16.2,15.7,16.1,16.15,-0.05,-0.31,1667.0,13355.0,2023-08-01
000003.SZ,1992-04-28,28.15,28.8,28.0,28.7,28.3,0.4,1.41,833.0,11805.0,2023-08-01
