security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-05-20,46.6,47.65,45.0,45.1,46.45,-1.35,-2.91,9665.0,45206.0,2023-08-01
000002.SZ,1992-05-20,24.85,25.8,23.8,24.0,24.7,-0.7,-2.83,3490.0,43315.0,2023-08-01
600602.SH,1992-05-20,2114.4,2114.4,2000.0,2057.2,2013.7,43.5,2.16,27613.0,58372.0,2023-08-01
600604.SH,1992-05-20,71.1,71.1,71.1,71.1,67.7,3.4,5.02,100.0,71.0,2023-08-01
600601.SH,1992-05-20,236.5,255.5,220.0,229.0,232.0,-3.0,-1.29,8137.0,20007.0,2023-08-01
000012.SZ,1992-05-20,23.45,23.7,21.8,22.0,23.3,-1.3,-5.58,787.0,8973.0,2023-08-01
600654.SH,1992-05-20,2542.5,2680.0,2455.0,2535.0,2480.0,55.0,2.22,5062.0,13105.0,2023-08-01
600653.SH,1992-05-20,354.3,354.3,354.3,354.3,337.4,16.9,5.01,886.0,3138.0,2023-08-01
600656.SH,1992-05-20,27.67,27.67,27.0,27.33,26.35,0.98,3.72,1942.0,5362.0,2023-08-01
600652.SH,1992-05-20,252.3,252.3,228.3,228.3,240.3,-12.0,-4.99,1636.0,3922.0,2023-08-01
600651.SH,1992-05-20,271.3,271.3,247.75,249.0,258.4,-9.4,-3.64,1940.0,5190.0,2023-08-01
600607.SH,1992-05-20,93.1,93.1,93.1,93.1,88.7,4.4,4.96,1.0,9.0,2023-08-01
600605.SH,1992-05-20,36.0,36.0,36.0,36.0,34.3,1.7,4.96,1.0,4.0,2023-08-01
600606.SH,1992-05-20,58.3,58.3,58.3,58.3,55.5,2.8,5.05,1.0,6.0,2023-08-01
000004.SZ,1992-05-20,23.65,24.4,22.8,22.8,23.5,-0.7,-2.98,1423.0,16852.0,2023-08-01
000011.SZ,1992-05-20,27.5,29.65,26.8,26.85,27.45,-0.6,-2.19,6560.0,18268.0,2023-08-01
000003.SZ,1992-05-20,36.1,37.2,35.6,35.7,35.95,-0.25,-0.7,1984.0,36267.0,2023-08-01
600603.SH,1992-05-20,153.8,153.8,153.8,153.8,146.5,7.3,4.98,200.0,307.0,2023-08-01
000008.SZ,1992-05-20,22.95,24.0,22.5,22.9,22.8,0.1,0.44,552.0,6371.0,2023-08-01
000017.SZ,1992-05-20,24.05,25.5,23.6,23.8,23.9,-0.1,-0.42,2139.0,26154.0,2023-08-01
000013.SZ,1992-05-20,25.15,26.0,24.5,24.65,25.0,-0.35,-1.4,796.0,10101.0,2023-08-01
600608.SH,1992-05-20,44.6,44.6,44.6,44.6,42.5,2.1,4.94,1.0,4.0,2023-08-01
000005.SZ,1992-05-20,9.45,9.45,9.45,9.45,9.4,0.05,0.53,78.0,368.0,2023-08-01
000006.SZ,1992-05-20,47.0,48.5,46.5,47.5,46.5,1.0,2.15,435.0,10296.0,2023-08-01
000009.SZ,1992-05-20,31.2,32.3,29.75,29.9,31.05,-1.15,-3.7,23859.0,74733.0,2023-08-01
000016.SZ,1992-05-20,24.75,26.8,24.7,24.8,24.6,0.2,0.81,1890.0,24180.0,2023-08-01
000007.SZ,1992-05-20,29.0,30.45,29.0,29.6,29.15,0.45,1.54,386.0,5807.0,2023-08-01
000020.SZ,1992-05-20,19.45,20.85,18.8,18.95,19.3,-0.35,-1.81,1643.0,16249.0,2023-08-01
