security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600653.SH,1992-04-23,186.5,186.5,185.6,185.6,184.7,0.9,0.49,138.0,257.0,2023-08-01
600652.SH,1992-04-23,167.2,168.9,165.5,167.2,167.2,0.0,0.0,2728.0,4573.0,2023-08-01
600656.SH,1992-04-23,22.06,24.18,22.06,22.95,23.22,-0.27,-1.16,2568.0,5769.0,2023-08-01
600651.SH,1992-04-23,222.1,222.1,222.1,222.1,233.8,-11.7,-5.0,508.0,1128.0,2023-08-01
600603.SH,1992-04-23,90.0,90.0,90.0,90.0,89.1,0.9,1.01,5.0,4.0,2023-08-01
000003.SZ,1992-04-23,27.45,28.5,27.45,28.45,27.3,1.15,4.21,848.0,11720.0,2023-08-01
600602.SH,1992-04-23,1241.8,1241.8,1136.8,1241.0,1182.65,58.35,4.93,40778.0,50086.0,2023-08-01
600604.SH,1992-04-23,39.9,39.9,39.9,39.9,39.5,0.4,1.01,1.0,4.0,2023-08-01
000009.SZ,1992-04-23,18.95,19.6,18.9,19.3,18.8,0.5,2.66,22940.0,44250.0,2023-08-01
600607.SH,1992-04-23,48.8,48.8,48.8,48.8,48.3,0.5,1.04,1.0,5.0,2023-08-01
000016.SZ,1992-04-23,16.5,17.2,16.5,17.2,16.35,0.85,5.2,1063.0,8945.0,2023-08-01
000005.SZ,1992-04-23,9.8,9.9,9.8,9.9,9.85,0.05,0.51,3125.0,15374.0,2023-08-01
600601.SH,1992-04-23,184.2,186.6,182.85,185.58,184.2,1.38,0.75,2476.0,4579.0,2023-08-01
000011.SZ,1992-04-23,16.7,17.4,16.7,17.35,16.55,0.8,4.83,4615.0,7838.0,2023-08-01
000017.SZ,1992-04-23,16.85,17.2,16.65,17.1,16.7,0.4,2.4,1012.0,8584.0,2023-08-01
000007.SZ,1992-04-23,24.6,24.85,24.0,24.85,24.5,0.35,1.43,290.0,3546.0,2023-08-01
000012.SZ,1992-04-23,14.6,15.2,14.6,15.05,14.45,0.6,4.15,972.0,7308.0,2023-08-01
000001.SZ,1992-04-23,32.95,34.1,32.95,33.35,32.8,0.55,1.68,8523.0,28624.0,2023-08-01
000004.SZ,1992-04-23,19.15,19.8,19.15,19.8,19.0,0.8,4.21,737.0,7155.0,2023-08-01
000002.SZ,1992-04-23,15.85,16.45,15.85,16.25,15.7,0.55,3.5,2639.0,21374.0,2023-08-01
