security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-09-22,42.8,43.0,42.4,42.55,42.8,-0.25,-0.58,4478.0,20430.0,2023-08-01
000002.SZ,1992-09-22,25.0,25.15,24.8,24.8,24.95,-0.15,-0.6,619.0,7724.0,2023-08-01
600602.SH,1992-09-22,1110.0,1160.0,1085.0,1116.97,1157.5,-40.53,-3.5,18642.0,20853.0,2023-08-01
600601.SH,1992-09-22,106.0,109.75,104.9,107.1,108.0,-0.9,-0.83,3570.0,3825.0,2023-08-01
600612.SH,1992-09-22,174.0,174.0,170.0,171.2,174.0,-2.8,-1.61,448.0,771.0,2023-08-01
600654.SH,1992-09-22,103.0,105.95,100.25,102.5,104.65,-2.15,-2.05,4050.0,4182.0,2023-08-01
600609.SH,1992-09-22,92.25,93.8,89.8,91.23,92.5,-1.27,-1.37,4206.0,3863.0,2023-08-01
600653.SH,1992-09-22,335.5,349.75,335.5,339.5,345.0,-5.5,-1.59,2969.0,10128.0,2023-08-01
600652.SH,1992-09-22,340.0,340.0,330.25,335.0,340.0,-5.0,-1.47,454.0,1521.0,2023-08-01
600656.SH,1992-09-22,20.7,21.3,20.06,20.45,21.0,-0.55,-2.62,997.0,2068.0,2023-08-01
000008.SZ,1992-09-22,20.35,20.7,20.35,20.5,20.5,0.0,0.0,45.0,463.0,2023-08-01
600651.SH,1992-09-22,247.25,255.0,247.25,250.0,252.0,-2.0,-0.79,1058.0,2655.0,2023-08-01
600607.SH,1992-09-22,133.25,136.0,130.53,133.0,135.0,-2.0,-1.48,1025.0,1373.0,2023-08-01
000014.SZ,1992-09-22,18.8,18.8,18.6,18.6,18.8,-0.2,-1.06,545.0,1013.7,2023-08-01
600613.SH,1992-09-22,202.0,206.5,199.0,200.0,204.75,-4.75,-2.32,819.0,1654.0,2023-08-01
000018.SZ,1992-09-22,15.5,15.7,15.4,15.45,15.6,-0.15,-0.96,83.0,643.0,2023-08-01
600605.SH,1992-09-22,98.0,101.0,93.0,96.35,98.0,-1.65,-1.68,2039.0,1989.0,2023-08-01
600606.SH,1992-09-22,104.53,109.25,103.5,105.8,107.25,-1.45,-1.35,1724.0,1830.0,2023-08-01
000004.SZ,1992-09-22,25.0,25.0,24.6,24.6,24.7,-0.1,-0.4,192.0,2376.0,2023-08-01
600610.SH,1992-09-22,111.0,116.48,108.1,113.0,114.8,-1.8,-1.57,2968.0,3339.0,2023-08-01
000011.SZ,1992-09-22,25.5,25.65,25.4,25.5,25.65,-0.15,-0.58,1370.0,3493.0,2023-08-01
600603.SH,1992-09-22,259.5,268.75,255.95,260.5,264.5,-4.0,-1.51,1904.0,4977.0,2023-08-01
000003.SZ,1992-09-22,34.0,34.2,33.4,33.7,34.0,-0.3,-0.88,232.0,3927.0,2023-08-01
600611.SH,1992-09-22,191.5,191.5,176.0,182.25,186.95,-4.7,-2.51,658.0,1201.0,2023-08-01
600614.SH,1992-09-22,130.1,134.0,128.0,129.5,132.0,-2.5,-1.89,1686.0,2202.0,2023-08-01
000012.SZ,1992-09-22,20.5,20.5,20.3,20.35,20.5,-0.15,-0.73,331.0,3378.0,2023-08-01
600604.SH,1992-09-22,133.5,138.0,131.53,134.2,136.0,-1.8,-1.32,3124.0,4215.0,2023-08-01
600655.SH,1992-09-22,202.35,209.0,199.0,202.9,204.0,-1.1,-0.54,3395.0,6891.0,2023-08-01
600615.SH,1992-09-22,171.0,174.75,168.0,171.15,173.05,-1.9,-1.1,3499.0,5997.0,2023-08-01
600608.SH,1992-09-22,116.0,120.13,113.5,115.5,118.0,-2.5,-2.12,1972.0,2299.0,2023-08-01
000017.SZ,1992-09-22,21.15,21.3,20.8,21.0,21.3,-0.3,-1.41,271.0,2850.0,2023-08-01
000020.SZ,1992-09-22,15.5,15.65,15.45,15.45,15.65,-0.2,-1.28,283.0,2196.0,2023-08-01
000015.SZ,1992-09-22,17.35,17.5,17.3,17.3,17.5,-0.2,-1.14,74.0,643.0,2023-08-01
000006.SZ,1992-09-22,51.0,51.0,50.3,50.3,50.9,-0.6,-1.18,116.0,2944.0,2023-08-01
000009.SZ,1992-09-22,27.65,27.7,27.4,27.4,27.8,-0.4,-1.44,5748.0,15838.0,2023-08-01
000016.SZ,1992-09-22,22.15,22.5,22.0,22.0,22.3,-0.3,-1.35,200.0,2219.0,2023-08-01
000013.SZ,1992-09-22,22.6,22.65,22.1,22.4,22.6,-0.2,-0.89,79.0,2276.0,2023-08-01
000007.SZ,1992-09-22,31.2,31.2,30.8,31.1,31.2,-0.1,-0.32,73.0,1133.0,2023-08-01
