security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1992-05-12,21.45,23.0,21.45,22.55,21.3,1.25,5.87,3202.0,36118.0,2023-08-01
600603.SH,1992-05-12,114.9,114.9,114.9,114.9,109.4,5.5,5.03,1.0,1.0,2023-08-01
600606.SH,1992-05-12,43.5,43.5,43.5,43.5,41.4,2.1,5.07,1.0,4.0,2023-08-01
600602.SH,1992-05-12,1716.1,1717.2,1698.5,1717.1,1635.4,81.7,5.0,17446.0,29947.0,2023-08-01
600604.SH,1992-05-12,53.0,53.0,53.0,53.0,50.5,2.5,4.95,1.0,5.0,2023-08-01
600601.SH,1992-05-12,212.5,215.0,203.5,205.0,214.25,-9.25,-4.32,2517.0,5210.0,2023-08-01
000020.SZ,1992-05-12,13.15,13.55,12.7,13.5,13.0,0.5,3.85,888.0,5884.0,2023-08-01
000012.SZ,1992-05-12,15.0,16.9,15.0,16.6,14.85,1.75,11.78,1255.0,9987.0,2023-08-01
000006.SZ,1992-05-12,41.1,43.1,41.0,42.1,40.95,1.15,2.81,327.0,6912.0,2023-08-01
600654.SH,1992-05-12,2240.0,2240.0,2025.0,2130.0,2170.0,-40.0,-1.84,5280.0,11068.0,2023-08-01
600653.SH,1992-05-12,264.3,264.3,263.65,264.3,251.7,12.6,5.01,655.0,1730.0,2023-08-01
600656.SH,1992-05-12,25.46,25.61,24.05,24.4,24.5,-0.1,-0.41,981.0,2407.0,2023-08-01
600652.SH,1992-05-12,228.5,228.5,216.5,226.1,217.6,8.5,3.91,4197.0,9540.0,2023-08-01
600651.SH,1992-05-12,251.15,251.15,235.0,239.0,239.9,-0.9,-0.38,1568.0,3775.0,2023-08-01
600607.SH,1992-05-12,69.5,69.5,69.5,69.5,66.2,3.3,4.98,1.0,7.0,2023-08-01
000008.SZ,1992-05-12,18.1,19.0,17.0,18.55,17.95,0.6,3.34,277.0,2508.0,2023-08-01
000013.SZ,1992-05-12,18.0,19.0,17.8,18.8,18.0,0.8,4.44,899.0,8240.0,2023-08-01
600608.SH,1992-05-12,33.3,33.3,33.3,33.3,31.7,1.6,5.05,1.0,3.0,2023-08-01
000017.SZ,1992-05-12,19.5,21.0,19.5,20.9,19.35,1.55,8.01,985.0,10134.0,2023-08-01
000011.SZ,1992-05-12,20.9,23.7,20.9,23.5,20.75,2.75,13.25,7445.0,16898.0,2023-08-01
000005.SZ,1992-05-12,9.4,9.4,9.35,9.35,9.4,-0.05,-0.53,461.0,2157.0,2023-08-01
000001.SZ,1992-05-12,43.9,47.2,43.9,46.4,43.75,2.65,6.06,7969.0,36841.0,2023-08-01
000009.SZ,1992-05-12,27.7,29.0,27.65,28.9,27.55,1.35,4.9,30831.0,87873.0,2023-08-01
000016.SZ,1992-05-12,19.65,21.5,19.65,21.25,19.5,1.75,8.97,941.0,9886.0,2023-08-01
000004.SZ,1992-05-12,19.45,22.5,19.45,22.4,19.3,3.1,16.06,1117.0,11729.0,2023-08-01
000007.SZ,1992-05-12,25.5,26.8,25.5,25.8,25.5,0.3,1.18,373.0,4851.0,2023-08-01
000003.SZ,1992-05-12,32.9,35.25,32.9,35.0,32.75,2.25,6.87,1247.0,21595.0,2023-08-01
