security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1992-05-06,20.65,23.65,20.65,22.0,17.95,4.05,22.56,3213.0,36286.0,2023-08-01
600652.SH,1992-05-06,187.9,187.9,175.5,187.9,178.95,8.95,5.0,2512.0,4665.0,2023-08-01
600656.SH,1992-05-06,23.68,23.68,23.13,23.45,23.45,0.0,0.0,540.0,1258.0,2023-08-01
600651.SH,1992-05-06,232.5,232.5,219.5,225.0,228.0,-3.0,-1.32,696.0,1567.0,2023-08-01
600603.SH,1992-05-06,94.5,94.5,94.5,94.5,90.0,4.5,5.0,1.0,9.0,2023-08-01
600602.SH,1992-05-06,1545.0,1552.75,1476.0,1509.0,1510.0,-1.0,-0.07,26316.0,39552.0,2023-08-01
600607.SH,1992-05-06,57.1,57.1,57.1,57.1,54.4,2.7,4.96,1.0,6.0,2023-08-01
000016.SZ,1992-05-06,18.75,22.0,18.75,20.2,18.15,2.05,11.29,6135.0,12392.7,2023-08-01
600601.SH,1992-05-06,197.5,200.0,187.5,194.0,195.25,-1.25,-0.64,888.0,1731.0,2023-08-01
000020.SZ,1992-05-06,12.8,13.6,12.65,13.4,12.95,0.45,3.47,1328.0,8631.0,2023-08-01
000012.SZ,1992-05-06,14.95,16.55,14.95,15.5,14.8,0.7,4.73,872.0,6844.0,2023-08-01
000006.SZ,1992-05-06,42.5,44.0,42.0,42.5,42.45,0.05,0.12,279.0,5975.0,2023-08-01
600654.SH,1992-05-06,2025.0,2050.5,1890.0,1930.0,2000.0,-70.0,-3.5,2463.0,4713.0,2023-08-01
600653.SH,1992-05-06,217.4,217.4,217.4,217.4,207.0,10.4,5.02,21.0,45.0,2023-08-01
000007.SZ,1992-05-06,25.25,27.0,24.8,26.0,24.75,1.25,5.05,872.0,11198.0,2023-08-01
000013.SZ,1992-05-06,17.0,18.8,16.0,18.6,2.8,15.8,564.29,1121.0,10003.0,2023-08-01
600608.SH,1992-05-06,30.2,30.2,30.2,30.2,28.8,1.4,4.86,1.0,3.0,2023-08-01
000017.SZ,1992-05-06,18.75,21.0,18.75,19.9,17.6,2.3,13.07,1228.0,12425.0,2023-08-01
000011.SZ,1992-05-06,18.8,21.2,18.8,21.0,18.5,2.5,13.51,7165.0,14432.0,2023-08-01
000005.SZ,1992-05-06,9.55,9.55,9.55,9.55,9.65,-0.1,-1.04,627.0,2994.0,2023-08-01
000001.SZ,1992-05-06,47.1,48.55,45.5,46.0,43.6,2.4,5.5,8999.0,42432.0,2023-08-01
000009.SZ,1992-05-06,28.0,29.1,26.0,26.0,24.65,1.35,5.48,20893.0,58789.0,2023-08-01
000004.SZ,1992-05-06,20.1,22.5,20.1,20.35,18.3,2.05,11.2,539.0,5706.0,2023-08-01
000003.SZ,1992-05-06,36.0,37.6,33.0,33.05,34.2,-1.15,-3.36,1558.0,28457.0,2023-08-01
