security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1992-09-08,22.5,24.9,21.8,24.8,22.6,2.2,9.73,2476.0,28608.0,2023-08-01
600651.SH,1992-09-08,235.0,242.0,194.5,225.0,235.0,-10.0,-4.26,2220.0,4809.0,2023-08-01
600607.SH,1992-09-08,118.0,128.0,105.0,117.3,131.5,-14.2,-10.8,3099.0,3617.0,2023-08-01
600606.SH,1992-09-08,90.0,101.5,84.5,94.25,103.5,-9.25,-8.94,3165.0,3004.0,2023-08-01
600605.SH,1992-09-08,90.0,95.0,79.5,87.5,98.25,-10.75,-10.94,3208.0,2825.0,2023-08-01
600610.SH,1992-09-08,100.5,110.0,89.5,98.75,101.0,-2.25,-2.23,5252.0,5160.0,2023-08-01
600603.SH,1992-09-08,248.0,250.5,209.0,230.5,256.5,-26.0,-10.14,4464.0,10227.0,2023-08-01
600604.SH,1992-09-08,120.15,135.0,113.5,123.5,137.0,-13.5,-9.85,7480.0,9285.0,2023-08-01
600602.SH,1992-09-08,1160.0,1190.0,945.0,1045.5,1225.0,-179.5,-14.65,13473.0,14114.0,2023-08-01
600611.SH,1992-09-08,162.75,179.0,152.5,170.0,181.0,-11.0,-6.08,1911.0,3231.0,2023-08-01
000007.SZ,1992-09-08,27.3,28.6,27.0,28.6,27.5,1.1,4.0,225.0,3117.0,2023-08-01
000013.SZ,1992-09-08,20.55,23.0,20.2,23.0,20.7,2.3,11.11,902.0,9789.0,2023-08-01
600601.SH,1992-09-08,100.0,103.5,85.5,94.5,104.25,-9.75,-9.35,7942.0,7563.0,2023-08-01
600612.SH,1992-09-08,178.0,178.5,148.0,168.0,180.0,-12.0,-6.67,2520.0,4225.0,2023-08-01
000020.SZ,1992-09-08,14.65,16.0,14.5,15.9,14.8,1.1,7.43,953.0,7267.0,2023-08-01
000017.SZ,1992-09-08,19.55,21.8,19.2,21.8,19.7,2.1,10.66,1018.0,10387.0,2023-08-01
000006.SZ,1992-09-08,42.5,45.0,42.5,45.0,42.5,2.5,5.88,651.0,14327.0,2023-08-01
600654.SH,1992-09-08,95.1,99.5,82.5,93.0,101.0,-8.0,-7.92,10037.0,9235.0,2023-08-01
600609.SH,1992-09-08,95.0,99.0,79.0,86.5,93.9,-7.4,-7.88,7532.0,6424.0,2023-08-01
600613.SH,1992-09-08,180.0,198.0,160.0,186.4,210.0,-23.6,-11.24,1866.0,3368.0,2023-08-01
600653.SH,1992-09-08,301.0,309.4,265.0,288.5,313.55,-25.05,-7.99,5482.0,15914.0,2023-08-01
600652.SH,1992-09-08,313.0,328.0,231.25,289.0,325.0,-36.0,-11.08,786.0,2289.0,2023-08-01
600656.SH,1992-09-08,20.5,20.5,17.1,18.8,20.61,-1.81,-8.78,1568.0,2991.0,2023-08-01
000008.SZ,1992-09-08,18.0,20.3,18.0,20.3,18.65,1.65,8.85,271.0,2620.0,2023-08-01
600614.SH,1992-09-08,130.0,132.05,102.0,122.5,133.5,-11.0,-8.24,3052.0,3740.0,2023-08-01
600655.SH,1992-09-08,162.5,178.0,149.5,168.5,185.1,-16.6,-8.97,7982.0,13078.0,2023-08-01
600608.SH,1992-09-08,125.0,125.0,91.0,104.05,119.5,-15.45,-12.93,4145.0,4247.0,2023-08-01
000011.SZ,1992-09-08,23.35,25.6,23.0,25.4,23.5,1.9,8.09,8285.0,20226.0,2023-08-01
000015.SZ,1992-09-08,16.0,17.5,15.5,17.5,16.15,1.35,8.36,415.0,3412.0,2023-08-01
000018.SZ,1992-09-08,14.55,15.8,14.3,15.8,14.7,1.1,7.48,286.0,2179.0,2023-08-01
000012.SZ,1992-09-08,18.65,20.7,18.4,20.55,18.65,1.9,10.19,422.0,4066.0,2023-08-01
000001.SZ,1992-09-08,37.05,39.4,36.5,39.0,37.2,1.8,4.84,10735.0,40417.0,2023-08-01
000009.SZ,1992-09-08,26.05,28.35,25.5,28.0,26.2,1.8,6.87,21453.0,57056.0,2023-08-01
000016.SZ,1992-09-08,20.05,22.8,19.7,22.6,20.2,2.4,11.88,973.0,10322.0,2023-08-01
000004.SZ,1992-09-08,22.05,24.7,21.5,24.7,22.2,2.5,11.26,812.0,9422.0,2023-08-01
000014.SZ,1992-09-08,17.8,19.0,17.0,19.0,17.7,1.3,7.34,239.0,2134.0,2023-08-01
000003.SZ,1992-09-08,30.85,33.05,30.5,32.8,31.0,1.8,5.81,1419.0,22380.0,2023-08-01
