security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600654.SH,1992-06-10,169.1,173.0,162.5,167.95,165.0,2.95,1.79,2331.0,3932.0,2023-08-01
600653.SH,1992-06-10,335.0,369.5,335.0,341.63,332.4,9.23,2.78,3327.0,11554.0,2023-08-01
600656.SH,1992-06-10,30.3,31.5,30.0,30.8,29.8,1.0,3.36,1072.0,3311.0,2023-08-01
600652.SH,1992-06-10,255.5,268.75,255.5,265.25,259.48,5.77,2.22,832.0,2212.0,2023-08-01
600651.SH,1992-06-10,246.75,256.0,240.0,240.0,246.5,-6.5,-2.64,1208.0,3047.0,2023-08-01
600607.SH,1992-06-10,235.25,250.0,226.0,243.0,235.0,8.0,3.4,3688.0,8966.0,2023-08-01
600605.SH,1992-06-10,156.0,179.0,156.0,174.0,166.0,8.0,4.82,3841.0,6657.0,2023-08-01
600606.SH,1992-06-10,200.0,222.25,200.0,211.0,195.0,16.0,8.21,4206.0,8879.0,2023-08-01
600603.SH,1992-06-10,343.0,355.0,295.1,348.5,339.25,9.25,2.73,3379.0,11746.0,2023-08-01
600604.SH,1992-06-10,247.5,264.0,242.5,258.5,237.0,21.5,9.07,10176.0,26356.0,2023-08-01
600602.SH,1992-06-10,2150.0,2225.0,2128.0,2160.0,2130.0,30.0,1.41,13390.0,29192.0,2023-08-01
000009.SZ,1992-06-10,25.6,26.8,25.0,26.7,25.75,0.95,3.69,20038.0,52278.0,2023-08-01
000005.SZ,1992-06-10,10.2,10.2,10.2,10.2,10.15,0.05,0.49,175.0,892.0,2023-08-01
000016.SZ,1992-06-10,22.0,22.7,20.5,22.3,21.85,0.45,2.06,1041.0,11426.0,2023-08-01
000007.SZ,1992-06-10,30.35,32.05,30.0,31.6,30.5,1.1,3.61,219.0,3380.0,2023-08-01
600601.SH,1992-06-10,155.5,159.0,152.25,157.75,152.25,5.5,3.61,2047.0,3207.0,2023-08-01
000020.SZ,1992-06-10,16.35,17.5,16.0,17.35,16.5,0.85,5.15,978.0,8218.0,2023-08-01
000006.SZ,1992-06-10,46.0,48.4,45.0,47.5,46.3,1.2,2.59,177.0,4160.0,2023-08-01
000013.SZ,1992-06-10,21.0,21.5,19.85,21.2,21.0,0.2,0.95,534.0,5554.0,2023-08-01
000014.SZ,1992-06-10,21.0,21.6,20.0,21.1,20.85,0.25,1.2,428.0,4464.0,2023-08-01
000017.SZ,1992-06-10,21.65,22.4,20.6,22.0,21.5,0.5,2.33,905.0,9821.0,2023-08-01
600608.SH,1992-06-10,185.75,195.0,185.0,189.5,177.0,12.5,7.06,7685.0,14689.0,2023-08-01
000011.SZ,1992-06-10,21.9,23.0,20.8,22.7,21.75,0.95,4.37,4995.0,11160.0,2023-08-01
000008.SZ,1992-06-10,21.85,22.2,20.5,22.0,21.85,0.15,0.69,431.0,4633.0,2023-08-01
000012.SZ,1992-06-10,19.35,20.5,18.5,20.0,19.5,0.5,2.56,551.0,5415.0,2023-08-01
000001.SZ,1992-06-10,39.8,39.9,38.4,39.2,39.65,-0.45,-1.13,6237.0,24384.0,2023-08-01
000004.SZ,1992-06-10,20.1,21.8,19.8,21.25,20.25,1.0,4.94,474.0,4968.0,2023-08-01
000002.SZ,1992-06-10,20.5,21.4,20.0,21.2,20.65,0.55,2.66,1602.0,16676.0,2023-08-01
000003.SZ,1992-06-10,31.95,32.45,30.6,32.1,31.8,0.3,0.94,854.0,13542.0,2023-08-01
