security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-01-23,28.95,29.3,28.95,29.2,28.95,0.25,0.86,1477.0,4298.0,2023-08-01
600601.SH,1992-01-23,97.0,97.0,97.0,97.0,97.0,0.0,0.0,100.0,97.0,2023-08-01
600653.SH,1992-01-23,160.3,160.3,160.3,160.3,160.3,0.0,0.0,18.0,30.0,2023-08-01
600654.SH,1992-01-23,1038.0,1038.0,1038.0,1038.0,1038.0,0.0,0.0,23.0,23.0,2023-08-01
600656.SH,1992-01-23,21.92,21.92,21.92,21.92,21.7,0.22,1.01,57.0,124.0,2023-08-01
600652.SH,1992-01-23,139.6,139.6,139.6,139.6,139.6,0.0,0.0,6.0,7.0,2023-08-01
600651.SH,1992-01-23,194.6,194.6,194.6,194.6,192.7,1.9,0.99,8.0,15.0,2023-08-01
000003.SZ,1992-01-23,19.1,19.3,19.0,19.3,19.15,0.15,0.78,222.0,2126.0,2023-08-01
000009.SZ,1992-01-23,11.45,11.55,11.4,11.5,11.4,0.1,0.88,3021.0,3467.0,2023-08-01
600602.SH,1992-01-23,916.5,916.5,916.5,916.5,916.5,0.0,0.0,164.0,150.0,2023-08-01
000005.SZ,1992-01-23,8.4,8.4,8.4,8.4,8.36,0.04,0.48,1055.0,4431.0,2023-08-01
000004.SZ,1992-01-23,11.45,11.5,11.3,11.4,11.5,-0.1,-0.87,150.0,856.0,2023-08-01
000002.SZ,1992-01-23,11.75,11.8,11.5,11.75,11.7,0.05,0.43,432.0,2509.0,2023-08-01
