security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600601.SH,1992-01-24,98.0,98.0,98.0,98.0,97.0,1.0,1.03,120.0,117.0,2023-08-01
600653.SH,1992-01-24,160.3,160.3,160.3,160.3,160.3,0.0,0.0,61.0,100.0,2023-08-01
600654.SH,1992-01-24,1048.4,1048.4,1048.4,1048.4,1038.0,10.4,1.0,180.0,188.0,2023-08-01
600656.SH,1992-01-24,21.92,21.92,21.92,21.92,21.92,0.0,0.0,198.0,433.0,2023-08-01
600651.SH,1992-01-24,194.6,194.6,194.6,194.6,194.6,0.0,0.0,8.0,16.0,2023-08-01
000003.SZ,1992-01-24,19.3,19.65,19.3,19.55,19.3,0.25,1.3,324.0,3159.0,2023-08-01
000009.SZ,1992-01-24,11.55,11.7,11.5,11.6,11.5,0.1,0.87,3032.0,3521.0,2023-08-01
600602.SH,1992-01-24,916.5,916.5,916.5,916.5,916.5,0.0,0.0,152.0,139.0,2023-08-01
000005.SZ,1992-01-24,8.44,8.44,8.44,8.44,8.4,0.04,0.48,878.0,3705.0,2023-08-01
000001.SZ,1992-01-24,29.25,29.7,29.05,29.6,29.2,0.4,1.37,2327.0,6857.0,2023-08-01
000004.SZ,1992-01-24,11.4,11.55,11.35,11.5,11.4,0.1,0.88,133.0,765.0,2023-08-01
000002.SZ,1992-01-24,11.65,11.85,11.65,11.8,11.75,0.05,0.43,450.0,2651.0,2023-08-01
