security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600601.SH,1992-10-06,101.0,116.85,97.95,101.8,101.8,0.0,0.0,8689.0,8681.0,2023-08-01
600654.SH,1992-10-06,96.0,99.53,92.88,96.0,96.0,0.0,0.0,6006.0,5765.0,2023-08-01
600609.SH,1992-10-06,88.0,90.25,86.0,88.7,88.3,0.4,0.45,2873.0,2537.0,2023-08-01
600653.SH,1992-10-06,315.05,329.0,305.0,318.6,323.5,-4.9,-1.51,3220.0,10229.0,2023-08-01
600652.SH,1992-10-06,300.0,319.5,290.0,307.0,304.5,2.5,0.82,618.0,1875.0,2023-08-01
600656.SH,1992-10-06,18.8,19.8,18.5,19.5,19.1,0.4,2.09,834.0,1600.0,2023-08-01
600651.SH,1992-10-06,235.0,248.8,226.0,239.05,234.55,4.5,1.92,1598.0,3820.0,2023-08-01
600607.SH,1992-10-06,123.0,125.0,118.0,121.5,123.0,-1.5,-1.22,1640.0,1984.0,2023-08-01
600613.SH,1992-10-06,182.8,189.75,175.05,180.0,182.5,-2.5,-1.37,1164.0,2104.0,2023-08-01
600605.SH,1992-10-06,90.0,93.75,85.05,90.1,91.7,-1.6,-1.74,2359.0,2146.0,2023-08-01
600606.SH,1992-10-06,97.5,103.5,95.6,98.5,98.5,0.0,0.0,1411.0,1403.0,2023-08-01
600610.SH,1992-10-06,102.0,110.0,102.0,104.7,106.0,-1.3,-1.23,2249.0,2372.0,2023-08-01
000011.SZ,1992-10-06,25.8,25.8,25.2,25.4,25.8,-0.4,-1.55,1195.0,3033.0,2023-08-01
600603.SH,1992-10-06,252.45,275.0,246.5,259.0,244.3,14.7,6.02,6540.0,16890.0,2023-08-01
000003.SZ,1992-10-06,35.45,35.45,34.7,34.9,35.45,-0.55,-1.55,319.0,5575.0,2023-08-01
600611.SH,1992-10-06,172.0,179.0,166.25,171.5,172.0,-0.5,-0.29,450.0,772.0,2023-08-01
000012.SZ,1992-10-06,21.0,21.15,20.8,20.9,21.05,-0.15,-0.71,126.0,1321.0,2023-08-01
600604.SH,1992-10-06,123.25,127.45,120.5,124.0,124.8,-0.8,-0.64,3360.0,4167.0,2023-08-01
600655.SH,1992-10-06,180.25,190.25,177.05,184.0,184.5,-0.5,-0.27,3082.0,5633.0,2023-08-01
600602.SH,1992-10-06,980.0,989.5,925.0,941.5,978.0,-36.5,-3.73,9300.0,8823.0,2023-08-01
000015.SZ,1992-10-06,17.8,17.8,17.2,17.6,17.9,-0.3,-1.68,105.0,929.0,2023-08-01
000009.SZ,1992-10-06,28.0,28.0,27.4,27.6,28.0,-0.4,-1.43,3919.0,10814.0,2023-08-01
600612.SH,1992-10-06,155.05,165.5,154.6,157.3,159.1,-1.8,-1.13,575.0,906.0,2023-08-01
600614.SH,1992-10-06,120.0,124.75,115.55,119.5,121.9,-2.4,-1.97,1534.0,1847.0,2023-08-01
000016.SZ,1992-10-06,23.15,23.15,22.9,22.9,23.3,-0.4,-1.72,197.0,2266.0,2023-08-01
000007.SZ,1992-10-06,32.0,32.0,31.4,31.5,32.0,-0.5,-1.56,43.0,680.0,2023-08-01
000013.SZ,1992-10-06,23.4,23.4,22.9,22.9,23.4,-0.5,-2.14,116.0,1342.0,2023-08-01
600615.SH,1992-10-06,154.0,162.98,150.5,155.2,156.35,-1.15,-0.74,2272.0,3541.0,2023-08-01
000018.SZ,1992-10-06,15.95,15.95,15.55,15.75,15.95,-0.2,-1.25,57.0,447.0,2023-08-01
600616.SH,1992-10-06,160.0,175.0,160.0,167.0,169.0,-2.0,-1.18,3660.0,6129.0,2023-08-01
600608.SH,1992-10-06,105.0,118.0,102.8,108.0,107.4,0.6,0.56,1839.0,1979.0,2023-08-01
000017.SZ,1992-10-06,23.0,23.0,22.45,22.55,23.0,-0.45,-1.96,307.0,3475.0,2023-08-01
000020.SZ,1992-10-06,16.0,16.0,15.6,15.7,15.95,-0.25,-1.57,130.0,1025.0,2023-08-01
000008.SZ,1992-10-06,21.3,21.3,21.1,21.1,21.45,-0.35,-1.63,51.0,540.0,2023-08-01
000006.SZ,1992-10-06,51.5,51.5,50.0,50.6,51.3,-0.7,-1.36,104.0,2634.0,2023-08-01
000001.SZ,1992-10-06,44.15,44.15,43.5,43.85,44.3,-0.45,-1.02,3479.0,15254.0,2023-08-01
000004.SZ,1992-10-06,25.5,25.5,25.1,25.2,25.5,-0.3,-1.18,174.0,2208.0,2023-08-01
000002.SZ,1992-10-06,25.85,25.85,25.25,25.5,25.85,-0.35,-1.35,615.0,7839.0,2023-08-01
000014.SZ,1992-10-06,19.45,19.45,19.0,19.05,19.15,-0.1,-0.52,32.0,306.0,2023-08-01
