security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600654.SH,1992-11-19,59.1,60.0,58.0,58.3,59.2,-0.9,-1.52,3343.0,1978.0,2023-08-01
600655.SH,1992-11-19,110.0,112.6,107.2,108.5,110.9,-2.4,-2.16,2363.0,2588.0,2023-08-01
600615.SH,1992-11-19,65.0,65.0,62.5,62.5,64.5,-2.0,-3.1,1444.0,920.0,2023-08-01
600609.SH,1992-11-19,51.5,51.8,48.85,49.8,51.0,-1.2,-2.35,6251.0,3129.0,2023-08-01
600653.SH,1992-11-19,191.0,194.0,186.1,187.0,190.0,-3.0,-1.58,943.0,1788.0,2023-08-01
600652.SH,1992-11-19,190.0,190.0,178.5,182.0,185.0,-3.0,-1.62,201.0,364.0,2023-08-01
600656.SH,1992-11-19,9.5,9.5,9.02,9.1,9.31,-0.21,-2.26,512.0,476.0,2023-08-01
600613.SH,1992-11-19,83.0,84.95,78.8,82.0,82.5,-0.5,-0.61,794.0,646.0,2023-08-01
600651.SH,1992-11-19,173.1,173.8,163.0,167.0,169.0,-2.0,-1.18,571.0,960.0,2023-08-01
600607.SH,1992-11-19,74.5,74.5,69.0,70.05,71.5,-1.45,-2.03,2563.0,1825.0,2023-08-01
600605.SH,1992-11-19,46.8,47.5,44.0,45.5,46.8,-1.3,-2.78,2277.0,1051.0,2023-08-01
600606.SH,1992-11-19,48.2,48.2,45.2,46.0,47.55,-1.55,-3.26,1938.0,901.0,2023-08-01
600610.SH,1992-11-19,53.0,53.5,50.0,50.3,52.4,-2.1,-4.01,3257.0,1671.0,2023-08-01
600603.SH,1992-11-19,145.0,147.0,140.1,142.0,145.0,-3.0,-2.07,1726.0,2482.0,2023-08-01
600611.SH,1992-11-19,80.0,82.0,77.0,78.5,79.6,-1.1,-1.38,882.0,704.0,2023-08-01
600616.SH,1992-11-19,98.1,100.5,95.6,96.85,98.3,-1.45,-1.48,2360.0,2314.0,2023-08-01
000012.SZ,1992-11-19,13.4,13.7,12.6,13.4,13.25,0.15,1.13,1079.0,7108.0,2023-08-01
600604.SH,1992-11-19,70.0,71.5,67.1,68.0,70.0,-2.0,-2.86,5440.0,3772.0,2023-08-01
600602.SH,1992-11-19,480.0,486.0,470.0,473.0,482.95,-9.95,-2.06,6821.0,3257.0,2023-08-01
000015.SZ,1992-11-19,11.8,12.2,11.1,11.9,11.8,0.1,0.85,570.0,3352.0,2023-08-01
000009.SZ,1992-11-19,17.8,18.2,17.25,17.8,17.8,0.0,0.0,25602.0,45630.0,2023-08-01
600614.SH,1992-11-19,62.0,63.8,61.0,62.1,62.9,-0.8,-1.27,584.0,362.0,2023-08-01
600612.SH,1992-11-19,62.5,63.0,59.2,60.0,62.4,-2.4,-3.85,968.0,598.0,2023-08-01
000016.SZ,1992-11-19,14.0,14.5,13.7,14.25,14.0,0.25,1.79,1171.0,8261.0,2023-08-01
000007.SZ,1992-11-19,13.95,14.3,13.5,14.0,13.8,0.2,1.45,539.0,3765.0,2023-08-01
000013.SZ,1992-11-19,15.5,16.0,14.9,15.6,15.5,0.1,0.65,1094.0,8457.0,2023-08-01
600601.SH,1992-11-19,59.4,60.5,57.5,58.2,59.4,-1.2,-2.02,1471.0,865.0,2023-08-01
600617.SH,1992-11-19,119.5,121.45,114.0,115.5,118.4,-2.9,-2.45,1507.0,1755.0,2023-08-01
600618.SH,1992-11-19,53.45,53.9,50.0,51.0,53.1,-2.1,-3.95,15219.0,7864.0,2023-08-01
600620.SH,1992-11-19,86.0,93.5,80.0,88.2,85.1,3.1,3.64,6500.0,1967.0,2023-08-01
600619.SH,1992-11-19,60.0,67.8,60.0,66.2,63.6,2.6,4.09,13376.0,7972.0,2023-08-01
600608.SH,1992-11-19,53.2,54.5,51.1,51.8,53.2,-1.4,-2.63,2783.0,1470.0,2023-08-01
000017.SZ,1992-11-19,13.5,13.8,12.9,13.4,13.4,0.0,0.0,1205.0,8063.0,2023-08-01
000011.SZ,1992-11-19,15.45,16.5,15.45,16.1,15.3,0.8,5.23,8385.0,13408.0,2023-08-01
000020.SZ,1992-11-19,11.0,11.4,10.5,11.2,11.1,0.1,0.9,1480.0,8198.0,2023-08-01
000008.SZ,1992-11-19,12.15,12.6,11.8,12.25,12.15,0.1,0.82,479.0,2915.0,2023-08-01
000003.SZ,1992-11-19,23.0,23.5,22.4,23.1,22.9,0.2,0.87,1490.0,17079.0,2023-08-01
000018.SZ,1992-11-19,11.0,11.5,10.5,11.3,11.15,0.15,1.35,558.0,3102.0,2023-08-01
000006.SZ,1992-11-19,17.75,18.3,17.3,18.2,17.6,0.6,3.41,875.0,7798.0,2023-08-01
000001.SZ,1992-11-19,31.65,31.85,30.95,31.6,31.8,-0.2,-0.63,13819.0,43550.0,2023-08-01
000019.SZ,1992-11-19,11.75,12.1,11.5,12.1,11.6,0.5,4.31,4670.0,5532.0,2023-08-01
000004.SZ,1992-11-19,15.8,16.3,15.3,15.9,15.85,0.05,0.32,1187.0,9365.0,2023-08-01
000002.SZ,1992-11-19,16.95,17.5,16.45,17.0,16.8,0.2,1.19,2939.0,24854.0,2023-08-01
000014.SZ,1992-11-19,11.9,12.55,11.7,12.2,11.9,0.3,2.52,360.0,2173.0,2023-08-01
