security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600615.SH,1992-12-29,13.35,13.49,13.2,13.48,13.26,0.22,1.66,1124.0,1505.0,2023-08-01
600618.SH,1992-12-29,13.6,14.0,13.36,13.94,13.67,0.27,1.98,5336.0,7364.0,2023-08-01
600655.SH,1992-12-29,18.8,20.2,18.8,20.0,18.99,1.01,5.32,6463.0,12750.0,2023-08-01
600654.SH,1992-12-29,11.29,11.35,10.93,11.26,11.2,0.06,0.54,5066.0,5687.0,2023-08-01
600609.SH,1992-12-29,7.7,7.7,7.31,7.5,7.6,-0.1,-1.32,44809.0,33797.0,2023-08-01
600653.SH,1992-12-29,37.08,37.47,36.51,36.88,36.8,0.08,0.22,3532.0,13024.0,2023-08-01
600656.SH,1992-12-29,18.45,19.0,18.35,18.98,18.46,0.52,2.82,1388.0,2614.0,2023-08-01
600652.SH,1992-12-29,37.5,38.2,37.0,38.11,37.72,0.39,1.03,696.0,2632.0,2023-08-01
600619.SH,1992-12-29,132.0,134.5,131.55,134.1,132.49,1.61,1.22,1926.0,2571.0,2023-08-01
600651.SH,1992-12-29,27.1,28.2,27.0,28.14,26.9,1.24,4.61,2677.0,7460.0,2023-08-01
600607.SH,1992-12-29,15.0,15.22,14.91,15.18,15.0,0.18,1.2,1705.0,2578.0,2023-08-01
600613.SH,1992-12-29,16.2,16.45,15.7,16.41,16.02,0.39,2.43,875.0,1420.0,2023-08-01
600606.SH,1992-12-29,10.71,10.9,10.61,10.9,10.7,0.2,1.87,1978.0,2140.0,2023-08-01
600605.SH,1992-12-29,10.21,10.43,10.21,10.33,10.25,0.08,0.78,2743.0,2826.0,2023-08-01
600610.SH,1992-12-29,11.5,11.84,11.5,11.81,11.68,0.13,1.11,3267.0,3838.0,2023-08-01
600620.SH,1992-12-29,18.3,18.97,18.1,18.97,18.0,0.97,5.39,1622.0,3009.0,2023-08-01
600616.SH,1992-12-29,18.0,19.0,18.0,19.0,18.25,0.75,4.11,2162.0,4027.0,2023-08-01
000003.SZ,1992-12-29,23.8,24.3,23.65,24.0,23.7,0.3,1.27,1723.0,20653.0,2023-08-01
600603.SH,1992-12-29,24.2,26.05,24.2,25.8,24.42,1.38,5.65,7119.0,18186.0,2023-08-01
600611.SH,1992-12-29,15.35,15.57,15.11,15.54,15.26,0.28,1.83,704.0,1086.0,2023-08-01
000012.SZ,1992-12-29,26.3,26.5,26.1,26.5,26.3,0.2,0.76,423.0,5573.0,2023-08-01
600604.SH,1992-12-29,14.9,15.24,14.82,15.24,14.92,0.32,2.14,8089.0,12228.0,2023-08-01
600602.SH,1992-12-29,11.8,12.0,11.55,11.88,11.7,0.18,1.54,14363.0,16934.0,2023-08-01
000015.SZ,1992-12-29,16.7,16.8,16.4,16.8,16.65,0.15,0.9,252.0,2100.0,2023-08-01
000009.SZ,1992-12-29,21.4,22.0,21.3,21.9,21.4,0.5,2.34,752.0,8118.0,2023-08-01
600612.SH,1992-12-29,12.8,13.0,12.3,12.9,12.86,0.04,0.31,971.0,1242.0,2023-08-01
600614.SH,1992-12-29,11.82,12.05,11.7,11.88,11.82,0.06,0.51,658.0,779.0,2023-08-01
600617.SH,1992-12-29,20.57,20.57,19.31,20.0,19.5,0.5,2.56,1576.0,3129.0,2023-08-01
000504.SZ,1992-12-29,16.8,16.9,16.7,16.8,16.9,-0.1,-0.59,77.0,646.0,2023-08-01
000016.SZ,1992-12-29,16.9,17.1,16.85,17.05,16.9,0.15,0.89,413.0,3505.0,2023-08-01
600622.SH,1992-12-29,13.35,13.35,12.81,13.25,13.1,0.15,1.15,1592.0,2104.0,2023-08-01
600621.SH,1992-12-29,11.6,12.0,11.6,11.97,11.91,0.06,0.5,992.0,1182.0,2023-08-01
000007.SZ,1992-12-29,19.0,19.4,19.0,19.4,19.0,0.4,2.11,760.0,7288.0,2023-08-01
000013.SZ,1992-12-29,12.4,12.5,12.3,12.5,12.4,0.1,0.81,559.0,3468.0,2023-08-01
000501.SZ,1992-12-29,10.2,10.3,10.15,10.2,10.2,0.0,0.0,438.0,2239.0,2023-08-01
600601.SH,1992-12-29,11.65,11.8,11.55,11.73,11.55,0.18,1.56,3663.0,4281.0,2023-08-01
600623.SH,1992-12-29,16.7,17.25,16.7,17.2,16.8,0.4,2.38,3174.0,5422.0,2023-08-01
000505.SZ,1992-12-29,18.2,18.45,18.0,18.35,18.2,0.15,0.82,531.0,4850.0,2023-08-01
600608.SH,1992-12-29,11.4,11.6,11.36,11.57,11.45,0.12,1.05,1851.0,2132.0,2023-08-01
000014.SZ,1992-12-29,19.7,20.2,19.6,20.0,19.7,0.3,1.52,446.0,4434.0,2023-08-01
