security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-04-16,30.75,33.0,30.75,32.85,30.6,2.25,7.35,9177.0,29537.0,2023-08-01
600601.SH,1992-04-16,278.23,278.23,262.0,263.0,278.0,-15.0,-5.4,5018.0,13472.0,2023-08-01
600653.SH,1992-04-16,177.5,177.5,177.5,177.5,175.7,1.8,1.02,100.0,177.0,2023-08-01
600654.SH,1992-04-16,2687.5,2687.5,2613.0,2613.0,2688.0,-75.0,-2.79,1776.0,4719.0,2023-08-01
600652.SH,1992-04-16,167.2,167.2,167.2,167.2,165.5,1.7,1.03,8.0,14.0,2023-08-01
600656.SH,1992-04-16,29.25,29.25,27.84,27.84,29.3,-1.46,-4.98,2700.0,7579.0,2023-08-01
600651.SH,1992-04-16,287.0,287.0,283.5,287.0,273.3,13.7,5.01,7482.0,21468.0,2023-08-01
000004.SZ,1992-04-16,18.6,19.1,17.7,18.95,18.5,0.45,2.43,746.0,6983.0,2023-08-01
600603.SH,1992-04-16,89.1,89.1,89.1,89.1,89.1,0.0,0.0,1.0,9.0,2023-08-01
000003.SZ,1992-04-16,33.1,35.7,32.8,34.3,33.0,1.3,3.94,1047.0,17788.0,2023-08-01
000016.SZ,1992-04-16,15.5,16.5,15.5,16.45,15.45,1.0,6.47,907.0,7306.0,2023-08-01
600602.SH,1992-04-16,1135.7,1135.7,1135.7,1135.7,1081.6,54.1,5.0,1.0,1.0,2023-08-01
600604.SH,1992-04-16,39.1,39.1,39.1,39.1,38.7,0.4,1.03,1.0,4.0,2023-08-01
000009.SZ,1992-04-16,17.9,18.65,17.9,18.5,17.85,0.65,3.64,20206.0,37244.0,2023-08-01
600607.SH,1992-04-16,46.8,46.8,46.8,46.8,46.3,0.5,1.08,1.0,5.0,2023-08-01
000005.SZ,1992-04-16,9.8,9.85,9.8,9.85,9.8,0.05,0.51,1101.0,5422.0,2023-08-01
000011.SZ,1992-04-16,15.7,17.0,15.3,16.4,15.95,0.45,2.82,6020.0,9776.0,2023-08-01
000017.SZ,1992-04-16,15.9,16.6,15.5,16.55,16.0,0.55,3.44,973.0,7893.0,2023-08-01
000007.SZ,1992-04-16,23.1,24.2,23.0,23.95,22.9,1.05,4.59,370.0,4338.0,2023-08-01
000012.SZ,1992-04-16,13.7,15.0,13.0,14.85,13.85,1.0,7.22,881.0,6336.0,2023-08-01
000002.SZ,1992-04-16,14.95,16.1,14.85,15.85,15.0,0.85,5.67,3150.0,24495.0,2023-08-01
