security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-06-24,35.05,35.05,34.2,35.0,35.2,-0.2,-0.57,5885.0,20425.0,2023-08-01
000002.SZ,1992-06-24,19.05,19.05,18.3,18.85,18.9,-0.05,-0.26,1155.0,10819.0,2023-08-01
600603.SH,1992-06-24,350.5,353.0,346.75,350.0,352.0,-2.0,-0.57,696.0,2432.0,2023-08-01
600604.SH,1992-06-24,256.0,258.5,251.5,254.2,257.0,-2.8,-1.09,2528.0,6435.0,2023-08-01
600602.SH,1992-06-24,2088.0,2099.25,2060.0,2073.0,2096.0,-23.0,-1.1,2768.0,5747.0,2023-08-01
600601.SH,1992-06-24,155.0,156.0,151.5,154.65,155.5,-0.85,-0.55,587.0,909.0,2023-08-01
000020.SZ,1992-06-24,16.0,16.2,15.6,16.0,16.0,0.0,0.0,492.0,3896.0,2023-08-01
000006.SZ,1992-06-24,43.0,43.8,42.95,43.6,42.95,0.65,1.51,275.0,5971.0,2023-08-01
600653.SH,1992-06-24,346.5,357.0,344.0,354.0,347.0,7.0,2.02,1396.0,4880.0,2023-08-01
600654.SH,1992-06-24,163.0,163.0,160.0,161.0,163.0,-2.0,-1.23,633.0,1023.0,2023-08-01
000008.SZ,1992-06-24,19.2,19.5,18.85,19.3,19.05,0.25,1.31,161.0,1546.0,2023-08-01
600656.SH,1992-06-24,31.5,31.5,30.8,31.5,31.31,0.19,0.61,664.0,2060.0,2023-08-01
600652.SH,1992-06-24,334.9,339.0,330.05,336.0,334.5,1.5,0.45,433.0,1459.0,2023-08-01
600651.SH,1992-06-24,275.0,284.0,275.0,284.0,279.9,4.1,1.46,873.0,2449.0,2023-08-01
600607.SH,1992-06-24,229.0,229.0,225.75,227.0,228.0,-1.0,-0.44,774.0,1757.0,2023-08-01
000018.SZ,1992-06-24,16.45,16.5,16.0,16.25,16.3,-0.05,-0.31,549.0,4457.0,2023-08-01
000017.SZ,1992-06-24,20.35,20.65,19.5,19.8,20.2,-0.4,-1.98,605.0,6005.0,2023-08-01
000004.SZ,1992-06-24,19.0,19.0,18.4,18.55,19.0,-0.45,-2.37,296.0,2769.0,2023-08-01
600605.SH,1992-06-24,165.0,165.0,160.0,163.0,164.0,-1.0,-0.61,1120.0,1825.0,2023-08-01
600606.SH,1992-06-24,204.25,205.65,200.0,203.95,204.5,-0.55,-0.27,892.0,1819.0,2023-08-01
000014.SZ,1992-06-24,18.45,19.0,18.0,18.3,18.6,-0.3,-1.61,242.0,2226.0,2023-08-01
600608.SH,1992-06-24,188.5,190.45,186.0,189.0,189.75,-0.75,-0.4,1301.0,2452.0,2023-08-01
000011.SZ,1992-06-24,21.75,22.0,20.55,21.3,21.6,-0.3,-1.39,3750.0,7960.0,2023-08-01
000005.SZ,1992-06-24,9.9,9.9,9.9,9.9,9.95,-0.05,-0.5,110.0,544.0,2023-08-01
000012.SZ,1992-06-24,18.1,18.15,17.5,17.9,17.95,-0.05,-0.28,359.0,3180.0,2023-08-01
000009.SZ,1992-06-24,25.0,25.0,24.2,24.5,24.9,-0.4,-1.61,14054.0,34568.0,2023-08-01
000016.SZ,1992-06-24,20.65,21.0,19.8,20.3,20.5,-0.2,-0.98,862.0,8735.0,2023-08-01
000013.SZ,1992-06-24,19.1,19.2,18.5,18.9,19.1,-0.2,-1.05,340.0,3222.0,2023-08-01
000007.SZ,1992-06-24,28.05,28.05,26.95,27.6,28.2,-0.6,-2.13,177.0,2415.0,2023-08-01
000003.SZ,1992-06-24,29.0,29.5,28.3,28.8,28.9,-0.1,-0.35,673.0,9683.0,2023-08-01
