security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-12-18,40.75,41.45,40.55,41.4,40.6,0.8,1.97,6156.0,25229.0,2023-08-01
600608.SH,1992-12-18,11.5,11.75,11.05,11.2,11.48,-0.28,-2.44,2874.0,3266.0,2023-08-01
600601.SH,1992-12-18,11.3,11.4,10.6,10.9,11.02,-0.12,-1.09,8395.0,9307.0,2023-08-01
600617.SH,1992-12-18,18.7,18.8,18.1,18.2,18.3,-0.1,-0.55,999.0,1829.0,2023-08-01
600615.SH,1992-12-18,13.5,13.5,12.5,12.9,13.18,-0.28,-2.12,1372.0,1796.0,2023-08-01
600618.SH,1992-12-18,12.16,12.45,11.9,12.2,12.05,0.15,1.24,5784.0,6777.0,2023-08-01
600655.SH,1992-12-18,18.4,18.48,17.6,17.81,18.21,-0.4,-2.2,1560.0,2820.0,2023-08-01
600654.SH,1992-12-18,12.0,12.25,11.1,11.45,11.85,-0.4,-3.38,10054.0,11793.0,2023-08-01
600609.SH,1992-12-18,10.75,10.9,10.3,10.45,10.65,-0.2,-1.88,17159.0,18181.0,2023-08-01
600653.SH,1992-12-18,33.4,33.4,32.0,32.5,32.91,-0.41,-1.25,1049.0,3435.0,2023-08-01
600656.SH,1992-12-18,17.0,17.2,11.2,16.6,16.8,-0.2,-1.19,798.0,1342.0,2023-08-01
600652.SH,1992-12-18,33.0,34.49,33.0,33.39,33.0,0.39,1.18,1439.0,4864.0,2023-08-01
600619.SH,1992-12-18,132.0,133.0,126.57,128.6,129.9,-1.3,-1.0,3678.0,4743.0,2023-08-01
600651.SH,1992-12-18,25.6,26.0,24.7,25.0,25.05,-0.05,-0.2,806.0,2029.0,2023-08-01
600607.SH,1992-12-18,15.0,15.0,14.16,14.5,14.8,-0.3,-2.03,997.0,1465.0,2023-08-01
600613.SH,1992-12-18,15.62,15.8,15.0,15.42,15.5,-0.08,-0.52,1113.0,1726.0,2023-08-01
000014.SZ,1992-12-18,19.3,19.5,18.9,19.5,19.15,0.35,1.83,354.0,3410.0,2023-08-01
000018.SZ,1992-12-18,13.25,13.6,13.2,13.6,13.35,0.25,1.87,208.0,1395.0,2023-08-01
600606.SH,1992-12-18,10.7,10.9,10.2,10.41,10.7,-0.29,-2.71,2619.0,2757.0,2023-08-01
600605.SH,1992-12-18,10.28,10.4,10.0,10.04,10.25,-0.21,-2.05,4608.0,4681.0,2023-08-01
000004.SZ,1992-12-18,22.5,23.05,22.2,23.05,22.5,0.55,2.44,708.0,8044.0,2023-08-01
600610.SH,1992-12-18,11.45,11.68,11.01,11.2,11.4,-0.2,-1.75,3806.0,4297.0,2023-08-01
600620.SH,1992-12-18,17.2,17.8,16.91,17.2,17.4,-0.2,-1.15,1411.0,2408.0,2023-08-01
000011.SZ,1992-12-18,19.15,19.7,19.0,19.7,19.3,0.4,2.07,342.0,3321.0,2023-08-01
600616.SH,1992-12-18,17.6,18.0,17.2,17.25,17.55,-0.3,-1.71,1133.0,1980.0,2023-08-01
000003.SZ,1992-12-18,23.5,24.0,23.3,24.0,23.5,0.5,2.13,1736.0,20653.0,2023-08-01
600603.SH,1992-12-18,24.06,24.28,22.9,22.99,23.38,-0.39,-1.67,1967.0,4611.0,2023-08-01
600611.SH,1992-12-18,15.2,15.38,14.6,14.72,15.1,-0.38,-2.52,666.0,992.0,2023-08-01
000503.SZ,1992-12-18,11.0,11.1,10.85,11.1,11.0,0.1,0.91,232.0,1274.0,2023-08-01
000012.SZ,1992-12-18,27.0,27.5,26.9,27.5,27.1,0.4,1.48,411.0,5581.0,2023-08-01
600604.SH,1992-12-18,13.81,13.85,13.02,13.09,13.5,-0.41,-3.04,4515.0,6037.0,2023-08-01
600622.SH,1992-12-18,13.5,13.6,12.8,12.98,13.25,-0.27,-2.04,3311.0,4342.0,2023-08-01
600602.SH,1992-12-18,10.65,10.81,10.09,10.28,10.51,-0.23,-2.19,9620.0,10049.0,2023-08-01
000015.SZ,1992-12-18,15.85,16.35,15.8,16.3,16.0,0.3,1.88,131.0,1059.0,2023-08-01
000009.SZ,1992-12-18,20.6,21.2,20.5,21.2,20.6,0.6,2.91,908.0,9497.0,2023-08-01
600612.SH,1992-12-18,12.98,12.98,12.16,12.36,12.6,-0.24,-1.9,1182.0,1474.0,2023-08-01
600614.SH,1992-12-18,12.0,12.2,11.5,11.69,11.8,-0.11,-0.93,918.0,1084.0,2023-08-01
600621.SH,1992-12-18,12.6,12.6,11.96,12.15,12.45,-0.3,-2.41,3095.0,3775.0,2023-08-01
000504.SZ,1992-12-18,17.0,17.1,16.8,17.0,17.0,0.0,0.0,208.0,1766.0,2023-08-01
600623.SH,1992-12-18,16.6,16.9,15.6,16.04,16.25,-0.21,-1.29,6264.0,10133.0,2023-08-01
000501.SZ,1992-12-18,10.2,10.4,10.0,10.4,10.2,0.2,1.96,624.0,3180.0,2023-08-01
000017.SZ,1992-12-18,12.1,12.2,12.05,12.2,12.1,0.1,0.83,113.0,686.0,2023-08-01
000020.SZ,1992-12-18,12.0,12.25,12.0,12.25,12.0,0.25,2.08,408.0,2477.0,2023-08-01
000008.SZ,1992-12-18,18.6,19.3,18.6,19.25,18.7,0.55,2.94,741.0,7018.0,2023-08-01
000502.SZ,1992-12-18,14.0,14.0,13.8,13.95,13.95,0.0,0.0,136.0,944.0,2023-08-01
000006.SZ,1992-12-18,22.5,23.2,22.5,23.2,22.55,0.65,2.88,12552.0,28794.0,2023-08-01
000019.SZ,1992-12-18,12.0,12.3,12.0,12.3,12.15,0.15,1.23,270.0,1642.0,2023-08-01
000016.SZ,1992-12-18,15.6,16.0,15.35,16.0,15.6,0.4,2.56,250.0,1975.0,2023-08-01
000013.SZ,1992-12-18,12.0,12.25,12.0,12.25,12.0,0.25,2.08,408.0,2477.0,2023-08-01
000007.SZ,1992-12-18,17.1,17.8,17.1,17.8,17.1,0.7,4.09,513.0,4475.0,2023-08-01
000002.SZ,1992-12-18,32.35,33.3,32.35,33.3,32.5,0.8,2.46,682.0,11197.0,2023-08-01
