security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1992-07-28,28.95,29.0,28.05,28.2,28.8,-0.6,-2.08,3044.0,43222.0,2023-08-01
600651.SH,1992-07-28,415.0,415.0,390.0,395.6,406.5,-10.9,-2.68,1110.0,4431.0,2023-08-01
600607.SH,1992-07-28,221.0,225.0,212.0,216.0,220.75,-4.75,-2.15,1217.0,2677.0,2023-08-01
600605.SH,1992-07-28,160.0,162.5,153.0,155.0,158.0,-3.0,-1.9,852.0,1346.0,2023-08-01
600606.SH,1992-07-28,184.5,185.0,169.95,174.0,178.0,-4.0,-2.25,1604.0,2824.0,2023-08-01
600603.SH,1992-07-28,420.0,420.0,404.0,406.0,414.9,-8.9,-2.15,2069.0,8478.0,2023-08-01
600604.SH,1992-07-28,240.5,243.7,230.28,233.5,238.0,-4.5,-1.89,3014.0,7122.0,2023-08-01
600602.SH,1992-07-28,1900.0,1909.0,1800.0,1805.0,1880.0,-75.0,-3.99,5952.0,10907.0,2023-08-01
000016.SZ,1992-07-28,27.15,27.15,25.8,26.0,27.0,-1.0,-3.7,1148.0,15292.0,2023-08-01
000007.SZ,1992-07-28,37.15,37.15,35.75,36.25,37.1,-0.85,-2.29,141.0,2568.0,2023-08-01
000013.SZ,1992-07-28,25.6,25.6,24.3,24.7,25.45,-0.75,-2.95,704.0,8761.0,2023-08-01
600601.SH,1992-07-28,170.2,171.0,163.5,165.13,168.1,-2.97,-1.77,3100.0,5205.0,2023-08-01
000006.SZ,1992-07-28,58.05,59.0,58.0,58.0,58.2,-0.2,-0.34,380.0,11094.0,2023-08-01
000017.SZ,1992-07-28,26.7,26.8,25.8,25.8,26.75,-0.95,-3.55,1186.0,15604.0,2023-08-01
000020.SZ,1992-07-28,19.4,19.5,18.7,18.7,19.4,-0.7,-3.61,1303.0,12390.0,2023-08-01
600654.SH,1992-07-28,158.0,163.9,154.75,159.35,156.6,2.75,1.76,10288.0,16220.0,2023-08-01
600653.SH,1992-07-28,535.0,535.0,514.0,517.0,528.5,-11.5,-2.18,1389.0,7285.0,2023-08-01
000008.SZ,1992-07-28,26.15,26.25,25.0,25.2,26.0,-0.8,-3.08,399.0,5113.0,2023-08-01
600652.SH,1992-07-28,528.0,528.0,513.05,513.1,523.5,-10.4,-1.99,700.0,3644.0,2023-08-01
600656.SH,1992-07-28,33.95,34.3,31.9,32.8,33.9,-1.1,-3.24,1358.0,4523.0,2023-08-01
600609.SH,1992-07-28,150.0,151.0,135.0,140.0,150.0,-10.0,-6.67,8438.0,12109.0,2023-08-01
600608.SH,1992-07-28,198.0,198.0,187.75,189.0,194.5,-5.5,-2.83,1796.0,3456.0,2023-08-01
000011.SZ,1992-07-28,28.65,29.15,28.0,28.1,28.5,-0.4,-1.4,10615.0,30220.0,2023-08-01
000015.SZ,1992-07-28,22.15,22.15,21.1,21.15,22.0,-0.85,-3.86,446.0,4789.0,2023-08-01
000018.SZ,1992-07-28,19.75,19.75,19.0,19.0,19.6,-0.6,-3.06,469.0,4533.0,2023-08-01
000012.SZ,1992-07-28,25.3,25.5,24.3,24.4,25.25,-0.85,-3.37,1101.0,13650.0,2023-08-01
000001.SZ,1992-07-28,47.05,47.2,45.9,45.9,47.2,-1.3,-2.75,8513.0,39424.0,2023-08-01
000009.SZ,1992-07-28,33.15,33.15,32.05,32.15,33.0,-0.85,-2.58,17570.0,57017.0,2023-08-01
000004.SZ,1992-07-28,28.75,28.9,27.7,28.0,28.6,-0.6,-2.1,643.0,9073.0,2023-08-01
000014.SZ,1992-07-28,24.5,24.6,23.7,23.7,24.4,-0.7,-2.87,370.0,4446.0,2023-08-01
000003.SZ,1992-07-28,38.5,38.7,37.0,37.8,38.45,-0.65,-1.69,924.0,17542.0,2023-08-01
