security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-04-10,29.35,29.8,29.0,29.6,29.2,0.4,1.37,7676.0,22620.0,2023-08-01
000002.SZ,1992-04-10,12.6,13.2,12.35,13.1,12.45,0.65,5.22,2789.0,17707.0,2023-08-01
600602.SH,1992-04-10,934.3,934.3,934.3,934.3,934.3,0.0,0.0,39.0,36.0,2023-08-01
600601.SH,1992-04-10,277.7,277.7,271.9,271.95,277.9,-5.95,-2.14,612.0,1669.0,2023-08-01
000005.SZ,1992-04-10,9.85,9.85,9.85,9.85,9.9,-0.05,-0.51,1030.0,5073.0,2023-08-01
600653.SH,1992-04-10,170.6,170.6,170.6,170.6,170.6,0.0,0.0,500.0,853.0,2023-08-01
600654.SH,1992-04-10,2358.0,2370.0,2356.75,2357.0,2357.8,-0.8,-0.03,2323.0,5487.0,2023-08-01
600652.SH,1992-04-10,162.3,162.3,162.3,162.3,162.3,0.0,0.0,17.0,27.0,2023-08-01
600656.SH,1992-04-10,29.66,29.66,29.51,29.51,29.81,-0.3,-1.01,420.0,1239.0,2023-08-01
600651.SH,1992-04-10,236.1,236.1,236.1,236.1,236.1,0.0,0.0,1372.0,3239.0,2023-08-01
000004.SZ,1992-04-10,15.0,16.0,14.95,15.85,15.0,0.85,5.67,540.0,4215.0,2023-08-01
000009.SZ,1992-04-10,17.95,19.0,17.9,18.95,17.8,1.15,6.46,19324.0,35809.0,2023-08-01
000003.SZ,1992-04-10,27.35,29.55,27.35,28.7,27.2,1.5,5.51,629.0,8899.0,2023-08-01
000016.SZ,1992-04-10,14.15,15.0,14.0,15.0,14.0,1.0,7.14,919.0,6595.0,2023-08-01
600606.SH,1992-04-10,35.7,35.7,35.7,35.7,35.3,0.4,1.13,1.0,4.0,2023-08-01
600604.SH,1992-04-10,38.7,38.7,38.7,38.7,38.0,0.7,1.84,1.0,4.0,2023-08-01
600607.SH,1992-04-10,44.9,44.9,44.9,44.9,44.5,0.4,0.9,10.0,4.0,2023-08-01
000011.SZ,1992-04-10,13.45,14.2,13.3,13.75,13.3,0.45,3.38,4880.0,6716.0,2023-08-01
000017.SZ,1992-04-10,14.5,15.2,14.35,15.0,14.35,0.65,4.53,1150.0,8440.0,2023-08-01
600608.SH,1992-04-10,28.5,28.5,28.5,28.5,28.2,0.3,1.06,1.0,3.0,2023-08-01
000012.SZ,1992-04-10,11.3,12.5,11.3,12.35,11.35,1.0,8.81,740.0,4414.0,2023-08-01
